Date,SZ002003.Close
2012/01/01,5.39
2012/01/02,5.425
2012/01/03,5.27
2012/02/01,5.6
2012/02/02,6.07
2012/02/03,6.21
2012/03/01,6.2
2012/03/02,6.18
2012/03/03,5.77
2012/04/01,5.195
2012/04/02,5.34
2012/04/03,5.13
2012/05/01,5.41
2012/05/02,5.3
2012/05/03,5.4
2012/06/01,5.255
2012/06/02,4.87
2012/06/03,4.855
2012/07/01,4.86
2012/07/02,4.465
2012/07/03,4.28
2012/08/01,4.54
2012/08/02,4.37
2012/08/03,4.27
2012/09/01,4.045
2012/09/02,4.145
2012/09/03,4.15
2012/10/01,4.42
2012/10/02,4.39
2012/10/03,4.22
2012/11/01,4.06
2012/11/02,3.87
2012/11/03,3.71
2012/12/01,3.4
2012/12/02,3.725
2012/12/03,4.17
2013/01/01,4.3
2013/01/02,4.295
2013/01/03,4.31
2013/02/01,4.37
2013/02/02,4.74
2013/02/03,4.66
2013/03/01,4.96
2013/03/02,4.92
2013/03/03,4.85
2013/04/01,4.59
2013/04/02,4.52
2013/04/03,4.13
2013/05/01,4.22
2013/05/02,4.3
2013/05/03,4.44
2013/06/01,4.41
2013/06/02,4.12
2013/06/03,3.74
2013/07/01,3.655
2013/07/02,3.67
2013/07/03,3.695
2013/08/01,3.99
2013/08/02,4.31
2013/08/03,4.345
2013/09/01,4.42
2013/09/02,4.485
2013/09/03,4.355
2013/10/01,4.53
2013/10/02,4.475
2013/10/03,4.55
2013/11/01,4.355
2013/11/02,4.33
2013/11/03,4.64
2013/12/01,5.1
2013/12/02,5.07
2013/12/03,5.07
2014/01/01,4.88
2014/01/02,5.425
2014/01/03,5.83
2014/02/01,6.175
2014/02/02,6.01
2014/02/03,5.57
2014/03/01,5.66
2014/03/02,5.455
2014/03/03,6.1
2014/04/01,6.22
2014/04/02,6.405
2014/04/03,6.185
2014/05/01,5.79
2014/05/02,5.54
2014/05/03,5.59
2014/06/01,5.4
2014/06/02,5.385
2014/06/03,5.325
2014/07/01,5.645
2014/07/02,5.675
2014/07/03,5.8
2014/08/01,5.915
2014/08/02,6.085
2014/08/03,6.07
2014/09/01,6.4
2014/09/02,6.46
2014/09/03,6.68
2014/10/01,7.19
2014/10/02,7.06
2014/10/03,7.02
2014/11/01,7.27
2014/11/02,7.165
2014/11/03,7.355
2014/12/01,7.53
2014/12/02,7.4
2014/12/03,7.17
