Date,SZ000816.Close
2012/01/01,6.99
2012/01/02,6.99
2012/01/03,6.99
2012/02/01,6.99
2012/02/02,6.99
2012/02/03,6.99
2012/03/01,6.58
2012/03/02,6.51
2012/03/03,6.115
2012/04/01,5.99
2012/04/02,6.13
2012/04/03,6.32
2012/05/01,6.5
2012/05/02,6.57
2012/05/03,6.72
2012/06/01,5.95
2012/06/02,5.855
2012/06/03,5.555
2012/07/01,5.08
2012/07/02,5.375
2012/07/03,5.04
2012/08/01,4.965
2012/08/02,5.04
2012/08/03,4.96
2012/09/01,4.98
2012/09/02,4.975
2012/09/03,4.725
2012/10/01,5.01
2012/10/02,5.07
2012/10/03,5.0
2012/11/01,5.01
2012/11/02,4.84
2012/11/03,4.605
2012/12/01,4.525
2012/12/02,4.655
2012/12/03,5.23
2013/01/01,5.4
2013/01/02,5.5
2013/01/03,5.21
2013/02/01,5.17
2013/02/02,5.33
2013/02/03,5.105
2013/03/01,5.09
2013/03/02,5.06
2013/03/03,4.83
2013/04/01,4.945
2013/04/02,4.87
2013/04/03,4.74
2013/05/01,4.67
2013/05/02,4.68
2013/05/03,4.76
2013/06/01,4.66
2013/06/02,4.45
2013/06/03,3.73
2013/07/01,4.03
2013/07/02,4.23
2013/07/03,4.45
2013/08/01,4.51
2013/08/02,4.51
2013/08/03,4.41
2013/09/01,4.8
2013/09/02,4.775
2013/09/03,4.71
2013/10/01,4.77
2013/10/02,5.12
2013/10/03,5.3
2013/11/01,5.2
2013/11/02,5.2
2013/11/03,5.11
2013/12/01,4.83
2013/12/02,4.86
2013/12/03,4.56
2014/01/01,4.16
2014/01/02,4.095
2014/01/03,4.17
2014/02/01,4.23
2014/02/02,4.47
2014/02/03,4.31
2014/03/01,4.5
2014/03/02,4.5
2014/03/03,4.58
2014/04/01,4.57
2014/04/02,4.675
2014/04/03,4.66
2014/05/01,4.25
2014/05/02,4.26
2014/05/03,4.24
2014/06/01,4.215
2014/06/02,4.23
2014/06/03,4.27
2014/07/01,4.36
2014/07/02,4.36
2014/07/03,4.37
2014/08/01,4.685
2014/08/02,4.7
2014/08/03,4.64
2014/09/01,4.8
2014/09/02,5.09
2014/09/03,6.12
2014/10/01,6.28
2014/10/02,6.09
2014/10/03,6.24
2014/11/01,6.485
2014/11/02,6.89
2014/11/03,7.255
2014/12/01,7.32
2014/12/02,7.07
2014/12/03,6.75
