Date,SZ002099.Close
2012/01/01,4.33
2012/01/02,4.105
2012/01/03,4.055
2012/02/01,4.37
2012/02/02,4.58
2012/02/03,4.6
2012/03/01,4.39
2012/03/02,4.79
2012/03/03,4.77
2012/04/01,4.615
2012/04/02,4.8
2012/04/03,4.75
2012/05/01,4.98
2012/05/02,5.08
2012/05/03,4.87
2012/06/01,4.86
2012/06/02,5.09
2012/06/03,5.11
2012/07/01,5.42
2012/07/02,4.345
2012/07/03,4.11
2012/08/01,3.945
2012/08/02,3.88
2012/08/03,3.84
2012/09/01,3.69
2012/09/02,3.755
2012/09/03,3.37
2012/10/01,3.55
2012/10/02,3.36
2012/10/03,3.2
2012/11/01,3.19
2012/11/02,2.85
2012/11/03,2.615
2012/12/01,2.49
2012/12/02,2.68
2012/12/03,2.88
2013/01/01,3.0
2013/01/02,3.23
2013/01/03,3.06
2013/02/01,2.945
2013/02/02,3.08
2013/02/03,3.405
2013/03/01,3.38
2013/03/02,3.16
2013/03/03,3.31
2013/04/01,3.28
2013/04/02,3.0
2013/04/03,2.92
2013/05/01,2.82
2013/05/02,2.89
2013/05/03,3.02
2013/06/01,2.93
2013/06/02,2.745
2013/06/03,2.48
2013/07/01,2.31
2013/07/02,2.3
2013/07/03,2.28
2013/08/01,2.4
2013/08/02,2.44
2013/08/03,2.49
2013/09/01,2.49
2013/09/02,2.525
2013/09/03,2.54
2013/10/01,2.99
2013/10/02,3.15
2013/10/03,3.15
2013/11/01,3.15
2013/11/02,3.15
2013/11/03,3.15
2013/12/01,3.15
2013/12/02,3.15
2013/12/03,3.15
2014/01/01,3.15
2014/01/02,3.15
2014/01/03,3.15
2014/02/01,3.15
2014/02/02,3.15
2014/02/03,3.15
2014/03/01,3.15
2014/03/02,3.15
2014/03/03,3.15
2014/04/01,3.15
2014/04/02,3.15
2014/04/03,3.15
2014/05/01,3.46
2014/05/02,3.07
2014/05/03,3.31
2014/06/01,3.275
2014/06/02,2.98
2014/06/03,3.25
2014/07/01,3.63
2014/07/02,4.31
2014/07/03,4.18
2014/08/01,4.13
2014/08/02,4.295
2014/08/03,4.81
2014/09/01,4.84
2014/09/02,4.64
2014/09/03,4.67
2014/10/01,4.88
2014/10/02,5.09
2014/10/03,4.74
2014/11/01,4.825
2014/11/02,4.76
2014/11/03,4.735
2014/12/01,4.43
2014/12/02,4.25
2014/12/03,4.06
