Date,SZ002059.Close
2012/01/01,4.55
2012/01/02,4.84
2012/01/03,4.78
2012/02/01,4.995
2012/02/02,5.205
2012/02/03,5.27
2012/03/01,5.32
2012/03/02,5.59
2012/03/03,5.56
2012/04/01,5.43
2012/04/02,5.685
2012/04/03,5.6
2012/05/01,5.31
2012/05/02,5.205
2012/05/03,4.93
2012/06/01,4.95
2012/06/02,4.975
2012/06/03,4.76
2012/07/01,4.82
2012/07/02,4.735
2012/07/03,4.55
2012/08/01,4.44
2012/08/02,4.365
2012/08/03,4.22
2012/09/01,4.305
2012/09/02,4.53
2012/09/03,4.23
2012/10/01,4.24
2012/10/02,4.22
2012/10/03,4.27
2012/11/01,4.06
2012/11/02,3.85
2012/11/03,3.705
2012/12/01,3.47
2012/12/02,3.66
2012/12/03,3.81
2013/01/01,3.91
2013/01/02,4.065
2013/01/03,4.04
2013/02/01,4.235
2013/02/02,4.13
2013/02/03,4.08
2013/03/01,4.08
2013/03/02,4.08
2013/03/03,4.35
2013/04/01,4.195
2013/04/02,3.96
2013/04/03,3.99
2013/05/01,3.87
2013/05/02,3.955
2013/05/03,4.08
2013/06/01,4.23
2013/06/02,4.04
2013/06/03,3.81
2013/07/01,3.83
2013/07/02,3.91
2013/07/03,4.04
2013/08/01,4.19
2013/08/02,4.19
2013/08/03,4.19
2013/09/01,4.46
2013/09/02,4.46
2013/09/03,4.39
2013/10/01,4.23
2013/10/02,4.28
2013/10/03,4.28
2013/11/01,4.36
2013/11/02,4.46
2013/11/03,4.77
2013/12/01,4.58
2013/12/02,4.4
2013/12/03,4.35
2014/01/01,4.23
2014/01/02,4.075
2014/01/03,4.275
2014/02/01,4.375
2014/02/02,4.48
2014/02/03,4.275
2014/03/01,4.29
2014/03/02,4.22
2014/03/03,4.29
2014/04/01,4.25
2014/04/02,4.435
2014/04/03,4.44
2014/05/01,4.25
2014/05/02,4.26
2014/05/03,4.285
2014/06/01,4.24
2014/06/02,4.375
2014/06/03,4.47
2014/07/01,4.47
2014/07/02,4.47
2014/07/03,4.47
2014/08/01,4.47
2014/08/02,4.995
2014/08/03,4.83
2014/09/01,4.99
2014/09/02,5.39
2014/09/03,5.52
2014/10/01,5.54
2014/10/02,5.5
2014/10/03,5.39
2014/11/01,5.42
2014/11/02,5.31
2014/11/03,5.575
2014/12/01,5.54
2014/12/02,5.7
2014/12/03,6.21
