Date,SZ002617.Close
2012/01/01,2.39
2012/01/02,2.545
2012/01/03,2.535
2012/02/01,2.715
2012/02/02,2.81
2012/02/03,2.93
2012/03/01,2.89
2012/03/02,2.83
2012/03/03,2.62
2012/04/01,2.44
2012/04/02,2.55
2012/04/03,2.44
2012/05/01,2.77
2012/05/02,2.655
2012/05/03,2.55
2012/06/01,2.465
2012/06/02,2.525
2012/06/03,2.365
2012/07/01,2.39
2012/07/02,2.13
2012/07/03,2.11
2012/08/01,2.085
2012/08/02,2.115
2012/08/03,2.11
2012/09/01,2.205
2012/09/02,2.195
2012/09/03,2.035
2012/10/01,2.18
2012/10/02,2.18
2012/10/03,2.255
2012/11/01,2.08
2012/11/02,1.99
2012/11/03,1.96
2012/12/01,1.77
2012/12/02,1.865
2012/12/03,2.09
2013/01/01,2.16
2013/01/02,2.2
2013/01/03,2.17
2013/02/01,2.175
2013/02/02,2.24
2013/02/03,2.33
2013/03/01,2.28
2013/03/02,2.195
2013/03/03,2.28
2013/04/01,2.17
2013/04/02,2.35
2013/04/03,2.35
2013/05/01,2.63
2013/05/02,2.715
2013/05/03,2.86
2013/06/01,2.59
2013/06/02,2.465
2013/06/03,2.24
2013/07/01,2.44
2013/07/02,2.51
2013/07/03,2.63
2013/08/01,2.74
2013/08/02,2.67
2013/08/03,2.675
2013/09/01,2.65
2013/09/02,2.83
2013/09/03,2.71
2013/10/01,2.76
2013/10/02,2.735
2013/10/03,2.74
2013/11/01,2.39
2013/11/02,2.41
2013/11/03,2.57
2013/12/01,3.25
2013/12/02,3.92
2013/12/03,3.66
2014/01/01,3.51
2014/01/02,3.625
2014/01/03,4.285
2014/02/01,4.775
2014/02/02,4.54
2014/02/03,4.475
2014/03/01,4.465
2014/03/02,4.345
2014/03/03,4.72
2014/04/01,5.81
2014/04/02,7.57
2014/04/03,6.665
2014/05/01,7.49
2014/05/02,7.99
2014/05/03,8.31
2014/06/01,8.495
2014/06/02,8.41
2014/06/03,7.83
2014/07/01,7.515
2014/07/02,7.085
2014/07/03,7.19
2014/08/01,7.41
2014/08/02,7.655
2014/08/03,8.24
2014/09/01,8.52
2014/09/02,7.47
2014/09/03,7.3
2014/10/01,7.31
2014/10/02,7.1
2014/10/03,6.5
2014/11/01,6.66
2014/11/02,6.425
2014/11/03,6.575
2014/12/01,6.86
2014/12/02,6.86
2014/12/03,6.86
