Date,SZ000034.Close
2012/01/01,3.71
2012/01/02,4.705
2012/01/03,5.155
2012/02/01,5.205
2012/02/02,5.47
2012/02/03,5.58
2012/03/01,5.67
2012/03/02,5.16
2012/03/03,4.89
2012/04/01,4.66
2012/04/02,5.71
2012/04/03,5.83
2012/05/01,5.5
2012/05/02,5.345
2012/05/03,5.22
2012/06/01,4.88
2012/06/02,4.99
2012/06/03,4.695
2012/07/01,4.61
2012/07/02,4.275
2012/07/03,4.3
2012/08/01,4.365
2012/08/02,4.365
2012/08/03,4.24
2012/09/01,4.265
2012/09/02,4.485
2012/09/03,4.165
2012/10/01,4.36
2012/10/02,4.27
2012/10/03,4.21
2012/11/01,4.19
2012/11/02,3.98
2012/11/03,3.73
2012/12/01,3.86
2012/12/02,3.975
2012/12/03,4.03
2013/01/01,4.17
2013/01/02,4.23
2013/01/03,4.25
2013/02/01,4.215
2013/02/02,4.28
2013/02/03,4.225
2013/03/01,4.175
2013/03/02,4.0
2013/03/03,4.06
2013/04/01,3.905
2013/04/02,3.84
2013/04/03,3.99
2013/05/01,4.02
2013/05/02,4.115
2013/05/03,4.12
2013/06/01,4.1
2013/06/02,4.2
2013/06/03,4.2
2013/07/01,3.725
2013/07/02,3.77
2013/07/03,3.815
2013/08/01,3.93
2013/08/02,3.99
2013/08/03,4.235
2013/09/01,4.24
2013/09/02,4.28
2013/09/03,4.275
2013/10/01,4.54
2013/10/02,4.55
2013/10/03,4.44
2013/11/01,4.205
2013/11/02,4.25
2013/11/03,4.31
2013/12/01,4.23
2013/12/02,4.45
2013/12/03,4.19
2014/01/01,4.09
2014/01/02,3.925
2014/01/03,4.055
2014/02/01,4.16
2014/02/02,4.355
2014/02/03,4.1
2014/03/01,4.26
2014/03/02,4.855
2014/03/03,4.98
2014/04/01,4.75
2014/04/02,4.735
2014/04/03,4.335
2014/05/01,4.26
2014/05/02,4.23
2014/05/03,4.35
2014/06/01,4.45
2014/06/02,4.77
2014/06/03,4.73
2014/07/01,4.885
2014/07/02,5.335
2014/07/03,5.74
2014/08/01,5.965
2014/08/02,6.445
2014/08/03,7.01
2014/09/01,7.14
2014/09/02,7.05
2014/09/03,6.85
2014/10/01,7.09
2014/10/02,7.315
2014/10/03,7.07
2014/11/01,7.345
2014/11/02,7.165
2014/11/03,7.39
2014/12/01,7.145
2014/12/02,7.03
2014/12/03,6.885
