Date,SZ002056.Close
2012/01/01,7.49
2012/01/02,8.355
2012/01/03,8.36
2012/02/01,8.52
2012/02/02,9.06
2012/02/03,9.3
2012/03/01,9.19
2012/03/02,10.21
2012/03/03,9.535
2012/04/01,8.36
2012/04/02,8.585
2012/04/03,8.04
2012/05/01,8.59
2012/05/02,8.48
2012/05/03,9.16
2012/06/01,8.7
2012/06/02,8.71
2012/06/03,7.75
2012/07/01,7.66
2012/07/02,7.575
2012/07/03,7.26
2012/08/01,7.185
2012/08/02,7.01
2012/08/03,6.83
2012/09/01,6.86
2012/09/02,7.035
2012/09/03,6.605
2012/10/01,6.8
2012/10/02,6.66
2012/10/03,6.565
2012/11/01,6.61
2012/11/02,6.18
2012/11/03,5.5
2012/12/01,5.115
2012/12/02,5.68
2012/12/03,6.73
2013/01/01,6.9
2013/01/02,6.99
2013/01/03,6.86
2013/02/01,6.025
2013/02/02,6.17
2013/02/03,6.005
2013/03/01,6.275
2013/03/02,6.03
2013/03/03,5.71
2013/04/01,5.505
2013/04/02,5.96
2013/04/03,6.14
2013/05/01,6.72
2013/05/02,7.085
2013/05/03,7.89
2013/06/01,7.29
2013/06/02,6.96
2013/06/03,6.19
2013/07/01,6.355
2013/07/02,7.23
2013/07/03,7.35
2013/08/01,7.77
2013/08/02,7.57
2013/08/03,7.84
2013/09/01,8.35
2013/09/02,8.21
2013/09/03,7.9
2013/10/01,8.21
2013/10/02,8.025
2013/10/03,8.3
2013/11/01,8.415
2013/11/02,7.925
2013/11/03,8.04
2013/12/01,7.71
2013/12/02,7.395
2013/12/03,7.35
2014/01/01,7.72
2014/01/02,8.04
2014/01/03,8.31
2014/02/01,8.98
2014/02/02,9.335
2014/02/03,9.37
2014/03/01,9.95
2014/03/02,9.085
2014/03/03,8.75
2014/04/01,9.11
2014/04/02,9.28
2014/04/03,8.695
2014/05/01,8.57
2014/05/02,8.64
2014/05/03,8.665
2014/06/01,8.98
2014/06/02,9.145
2014/06/03,9.25
2014/07/01,9.4
2014/07/02,9.785
2014/07/03,9.74
2014/08/01,10.275
2014/08/02,10.58
2014/08/03,10.28
2014/09/01,10.89
2014/09/02,10.86
2014/09/03,10.76
2014/10/01,10.98
2014/10/02,10.56
2014/10/03,10.61
2014/11/01,10.835
2014/11/02,10.25
2014/11/03,10.52
2014/12/01,10.715
2014/12/02,11.94
2014/12/03,11.04
