Date,SZ002557.Close
2012/01/01,10.69
2012/01/02,9.39
2012/01/03,9.6
2012/02/01,10.035
2012/02/02,10.035
2012/02/03,10.8
2012/03/01,10.69
2012/03/02,11.34
2012/03/03,11.52
2012/04/01,11.94
2012/04/02,12.15
2012/04/03,11.38
2012/05/01,11.87
2012/05/02,11.595
2012/05/03,10.94
2012/06/01,11.135
2012/06/02,11.23
2012/06/03,11.27
2012/07/01,12.26
2012/07/02,12.23
2012/07/03,11.43
2012/08/01,10.99
2012/08/02,10.88
2012/08/03,10.53
2012/09/01,11.005
2012/09/02,10.97
2012/09/03,10.35
2012/10/01,10.72
2012/10/02,10.75
2012/10/03,10.645
2012/11/01,10.57
2012/11/02,9.94
2012/11/03,9.49
2012/12/01,9.065
2012/12/02,9.605
2012/12/03,10.02
2013/01/01,10.6
2013/01/02,11.07
2013/01/03,10.82
2013/02/01,11.005
2013/02/02,11.24
2013/02/03,13.05
2013/03/01,13.25
2013/03/02,12.36
2013/03/03,12.72
2013/04/01,12.09
2013/04/02,10.77
2013/04/03,10.56
2013/05/01,11.03
2013/05/02,11.59
2013/05/03,11.78
2013/06/01,11.69
2013/06/02,11.34
2013/06/03,10.435
2013/07/01,10.16
2013/07/02,10.34
2013/07/03,9.4
2013/08/01,9.7
2013/08/02,9.85
2013/08/03,10.445
2013/09/01,10.77
2013/09/02,12.32
2013/09/03,13.475
2013/10/01,13.36
2013/10/02,13.975
2013/10/03,13.05
2013/11/01,11.965
2013/11/02,12.45
2013/11/03,12.48
2013/12/01,12.81
2013/12/02,13.755
2013/12/03,14.59
2014/01/01,14.23
2014/01/02,12.95
2014/01/03,12.855
2014/02/01,12.725
2014/02/02,13.165
2014/02/03,11.8
2014/03/01,11.875
2014/03/02,12.05
2014/03/03,12.56
2014/04/01,11.6
2014/04/02,11.605
2014/04/03,9.91
2014/05/01,9.65
2014/05/02,9.66
2014/05/03,9.79
2014/06/01,10.185
2014/06/02,10.18
2014/06/03,10.055
2014/07/01,10.285
2014/07/02,10.455
2014/07/03,10.51
2014/08/01,11.22
2014/08/02,11.255
2014/08/03,10.89
2014/09/01,11.17
2014/09/02,11.16
2014/09/03,11.34
2014/10/01,11.62
2014/10/02,11.655
2014/10/03,12.27
2014/11/01,12.975
2014/11/02,12.9
2014/11/03,13.61
2014/12/01,12.85
2014/12/02,12.29
2014/12/03,11.575
