Date,SZ300021.Close
2012/01/01,10.21
2012/01/02,9.815
2012/01/03,10.04
2012/02/01,10.44
2012/02/02,11.135
2012/02/03,11.33
2012/03/01,11.43
2012/03/02,10.67
2012/03/03,10.13
2012/04/01,9.755
2012/04/02,9.94
2012/04/03,9.3
2012/05/01,9.47
2012/05/02,9.51
2012/05/03,9.24
2012/06/01,9.25
2012/06/02,9.65
2012/06/03,9.69
2012/07/01,9.3
2012/07/02,8.18
2012/07/03,7.99
2012/08/01,7.61
2012/08/02,7.525
2012/08/03,7.51
2012/09/01,7.57
2012/09/02,7.53
2012/09/03,6.86
2012/10/01,7.23
2012/10/02,7.08
2012/10/03,6.9
2012/11/01,7.66
2012/11/02,8.54
2012/11/03,8.345
2012/12/01,8.1
2012/12/02,9.16
2012/12/03,9.25
2013/01/01,9.29
2013/01/02,9.6
2013/01/03,9.42
2013/02/01,9.145
2013/02/02,9.44
2013/02/03,9.655
2013/03/01,10.455
2013/03/02,9.715
2013/03/03,9.88
2013/04/01,9.095
2013/04/02,8.57
2013/04/03,8.41
2013/05/01,8.51
2013/05/02,8.9
2013/05/03,9.1
2013/06/01,9.0
2013/06/02,8.33
2013/06/03,7.465
2013/07/01,7.7
2013/07/02,7.61
2013/07/03,7.855
2013/08/01,8.73
2013/08/02,8.79
2013/08/03,8.495
2013/09/01,8.32
2013/09/02,8.18
2013/09/03,8.32
2013/10/01,8.47
2013/10/02,8.805
2013/10/03,8.9
2013/11/01,8.06
2013/11/02,8.15
2013/11/03,8.48
2013/12/01,9.57
2013/12/02,11.27
2013/12/03,11.97
2014/01/01,14.04
2014/01/02,14.855
2014/01/03,14.15
2014/02/01,15.145
2014/02/02,14.275
2014/02/03,13.22
2014/03/01,12.375
2014/03/02,11.54
2014/03/03,11.24
2014/04/01,11.07
2014/04/02,12.315
2014/04/03,11.085
2014/05/01,10.95
2014/05/02,11.69
2014/05/03,12.08
2014/06/01,12.655
2014/06/02,12.36
2014/06/03,11.81
2014/07/01,12.2
2014/07/02,12.275
2014/07/03,12.01
2014/08/01,13.43
2014/08/02,13.965
2014/08/03,13.33
2014/09/01,13.31
2014/09/02,16.9
2014/09/03,17.1
2014/10/01,17.13
2014/10/02,16.295
2014/10/03,15.58
2014/11/01,15.62
2014/11/02,14.985
2014/11/03,16.41
2014/12/01,15.465
2014/12/02,15.5
2014/12/03,14.225
