Date,SZ002382.Close
2012/01/01,3.7
2012/01/02,3.07
2012/01/03,3.125
2012/02/01,3.795
2012/02/02,3.98
2012/02/03,3.95
2012/03/01,3.72
2012/03/02,4.17
2012/03/03,3.77
2012/04/01,3.335
2012/04/02,3.94
2012/04/03,3.78
2012/05/01,4.06
2012/05/02,4.03
2012/05/03,4.02
2012/06/01,4.975
2012/06/02,5.31
2012/06/03,4.695
2012/07/01,4.91
2012/07/02,4.305
2012/07/03,4.15
2012/08/01,3.95
2012/08/02,3.97
2012/08/03,4.01
2012/09/01,4.255
2012/09/02,4.26
2012/09/03,3.85
2012/10/01,4.06
2012/10/02,4.26
2012/10/03,4.385
2012/11/01,4.13
2012/11/02,3.85
2012/11/03,3.795
2012/12/01,3.41
2012/12/02,3.545
2012/12/03,3.8
2013/01/01,3.97
2013/01/02,4.185
2013/01/03,4.19
2013/02/01,4.2
2013/02/02,4.3
2013/02/03,4.31
2013/03/01,4.71
2013/03/02,4.555
2013/03/03,4.73
2013/04/01,4.45
2013/04/02,4.81
2013/04/03,4.9
2013/05/01,5.3
2013/05/02,5.29
2013/05/03,5.93
2013/06/01,6.28
2013/06/02,6.885
2013/06/03,6.105
2013/07/01,6.09
2013/07/02,6.25
2013/07/03,6.445
2013/08/01,6.8
2013/08/02,7.24
2013/08/03,7.05
2013/09/01,6.63
2013/09/02,6.5
2013/09/03,6.445
2013/10/01,6.9
2013/10/02,6.52
2013/10/03,5.51
2013/11/01,5.705
2013/11/02,6.065
2013/11/03,6.14
2013/12/01,5.67
2013/12/02,5.71
2013/12/03,5.77
2014/01/01,5.44
2014/01/02,5.495
2014/01/03,5.345
2014/02/01,5.495
2014/02/02,5.945
2014/02/03,7.55
2014/03/01,8.385
2014/03/02,7.73
2014/03/03,7.63
2014/04/01,6.91
2014/04/02,6.64
2014/04/03,6.9
2014/05/01,7.18
2014/05/02,6.89
2014/05/03,7.29
2014/06/01,7.51
2014/06/02,8.07
2014/06/03,9.105
2014/07/01,9.4
2014/07/02,9.075
2014/07/03,8.9
2014/08/01,9.34
2014/08/02,9.195
2014/08/03,9.71
2014/09/01,11.2
2014/09/02,10.6
2014/09/03,10.5
2014/10/01,11.04
2014/10/02,12.37
2014/10/03,12.15
2014/11/01,11.95
2014/11/02,11.41
2014/11/03,12.02
2014/12/01,10.675
2014/12/02,10.5
2014/12/03,9.035
