Date,SZ300080.Close
2012/01/01,8.72
2012/01/02,9.3
2012/01/03,9.63
2012/02/01,9.91
2012/02/02,10.48
2012/02/03,10.59
2012/03/01,10.1
2012/03/02,9.95
2012/03/03,9.07
2012/04/01,7.5
2012/04/02,7.72
2012/04/03,6.67
2012/05/01,6.83
2012/05/02,6.805
2012/05/03,6.83
2012/06/01,6.645
2012/06/02,6.925
2012/06/03,6.445
2012/07/01,6.39
2012/07/02,5.925
2012/07/03,5.87
2012/08/01,5.77
2012/08/02,5.69
2012/08/03,5.71
2012/09/01,5.89
2012/09/02,5.89
2012/09/03,5.89
2012/10/01,5.89
2012/10/02,5.89
2012/10/03,5.89
2012/11/01,5.89
2012/11/02,5.89
2012/11/03,5.89
2012/12/01,5.89
2012/12/02,7.115
2012/12/03,6.83
2013/01/01,7.32
2013/01/02,7.25
2013/01/03,6.79
2013/02/01,6.565
2013/02/02,6.8
2013/02/03,6.955
2013/03/01,7.24
2013/03/02,6.77
2013/03/03,6.57
2013/04/01,6.41
2013/04/02,6.07
2013/04/03,6.04
2013/05/01,6.3
2013/05/02,6.725
2013/05/03,7.6
2013/06/01,8.23
2013/06/02,7.3
2013/06/03,6.36
2013/07/01,6.18
2013/07/02,6.32
2013/07/03,6.435
2013/08/01,7.09
2013/08/02,7.38
2013/08/03,7.37
2013/09/01,7.44
2013/09/02,7.04
2013/09/03,7.135
2013/10/01,8.19
2013/10/02,8.515
2013/10/03,9.23
2013/11/01,8.255
2013/11/02,8.515
2013/11/03,8.5
2013/12/01,7.86
2013/12/02,7.735
2013/12/03,7.79
2014/01/01,7.59
2014/01/02,7.285
2014/01/03,8.09
2014/02/01,8.595
2014/02/02,8.98
2014/02/03,8.36
2014/03/01,8.825
2014/03/02,8.91
2014/03/03,8.41
2014/04/01,8.0
2014/04/02,8.08
2014/04/03,7.785
2014/05/01,7.46
2014/05/02,7.27
2014/05/03,7.43
2014/06/01,7.395
2014/06/02,7.625
2014/06/03,8.07
2014/07/01,8.205
2014/07/02,8.575
2014/07/03,8.49
2014/08/01,8.85
2014/08/02,9.035
2014/08/03,9.43
2014/09/01,9.98
2014/09/02,9.62
2014/09/03,9.67
2014/10/01,10.28
2014/10/02,10.22
2014/10/03,9.78
2014/11/01,10.02
2014/11/02,9.5
2014/11/03,9.765
2014/12/01,9.39
2014/12/02,9.58
2014/12/03,8.705
