Date,SZ300076.Close
2012/01/01,3.03
2012/01/02,3.01
2012/01/03,3.025
2012/02/01,3.135
2012/02/02,3.26
2012/02/03,3.49
2012/03/01,3.42
2012/03/02,3.37
2012/03/03,3.21
2012/04/01,3.12
2012/04/02,3.2
2012/04/03,2.98
2012/05/01,3.08
2012/05/02,3.035
2012/05/03,3.07
2012/06/01,2.965
2012/06/02,3.065
2012/06/03,2.995
2012/07/01,2.99
2012/07/02,2.88
2012/07/03,2.97
2012/08/01,3.22
2012/08/02,3.165
2012/08/03,3.16
2012/09/01,3.32
2012/09/02,3.29
2012/09/03,3.065
2012/10/01,3.19
2012/10/02,3.05
2012/10/03,2.945
2012/11/01,2.89
2012/11/02,2.79
2012/11/03,2.725
2012/12/01,2.67
2012/12/02,2.75
2012/12/03,2.88
2013/01/01,2.93
2013/01/02,3.01
2013/01/03,3.0
2013/02/01,3.1
2013/02/02,3.13
2013/02/03,3.1
2013/03/01,3.19
2013/03/02,2.96
2013/03/03,2.93
2013/04/01,2.845
2013/04/02,2.89
2013/04/03,2.94
2013/05/01,3.02
2013/05/02,3.095
2013/05/03,3.29
2013/06/01,3.12
2013/06/02,3.21
2013/06/03,2.99
2013/07/01,3.225
2013/07/02,3.48
2013/07/03,3.535
2013/08/01,3.67
2013/08/02,3.56
2013/08/03,3.695
2013/09/01,3.51
2013/09/02,3.405
2013/09/03,3.59
2013/10/01,4.49
2013/10/02,4.14
2013/10/03,3.7
2013/11/01,3.58
2013/11/02,3.91
2013/11/03,4.23
2013/12/01,3.99
2013/12/02,4.95
2013/12/03,6.3
2014/01/01,5.82
2014/01/02,5.835
2014/01/03,5.59
2014/02/01,6.295
2014/02/02,7.555
2014/02/03,6.61
2014/03/01,7.165
2014/03/02,6.72
2014/03/03,5.81
2014/04/01,5.21
2014/04/02,5.465
2014/04/03,5.86
2014/05/01,6.21
2014/05/02,6.08
2014/05/03,6.515
2014/06/01,6.855
2014/06/02,7.51
2014/06/03,6.895
2014/07/01,7.035
2014/07/02,6.485
2014/07/03,6.2
2014/08/01,6.355
2014/08/02,6.59
2014/08/03,7.02
2014/09/01,7.51
2014/09/02,8.92
2014/09/03,9.62
2014/10/01,9.99
2014/10/02,9.485
2014/10/03,8.99
2014/11/01,9.02
2014/11/02,8.37
2014/11/03,9.27
2014/12/01,8.42
2014/12/02,8.19
2014/12/03,6.945
