Date,SH601369.Close
2012/01/01,9.45
2012/01/02,9.175
2012/01/03,9.195
2012/02/01,9.545
2012/02/02,9.68
2012/02/03,10.11
2012/03/01,10.22
2012/03/02,10.2
2012/03/03,9.975
2012/04/01,9.665
2012/04/02,9.715
2012/04/03,9.73
2012/05/01,10.03
2012/05/02,9.54
2012/05/03,9.35
2012/06/01,8.935
2012/06/02,9.04
2012/06/03,8.535
2012/07/01,7.97
2012/07/02,7.51
2012/07/03,7.46
2012/08/01,7.805
2012/08/02,7.565
2012/08/03,7.41
2012/09/01,7.465
2012/09/02,7.98
2012/09/03,7.5
2012/10/01,7.84
2012/10/02,7.86
2012/10/03,7.435
2012/11/01,7.64
2012/11/02,7.32
2012/11/03,7.07
2012/12/01,6.885
2012/12/02,7.435
2012/12/03,7.69
2013/01/01,8.04
2013/01/02,8.14
2013/01/03,8.14
2013/02/01,8.365
2013/02/02,8.64
2013/02/03,8.17
2013/03/01,7.97
2013/03/02,7.625
2013/03/03,7.81
2013/04/01,7.27
2013/04/02,7.17
2013/04/03,6.9
2013/05/01,6.79
2013/05/02,6.77
2013/05/03,7.29
2013/06/01,7.38
2013/06/02,6.765
2013/06/03,5.935
2013/07/01,6.055
2013/07/02,6.15
2013/07/03,6.005
2013/08/01,6.03
2013/08/02,6.24
2013/08/03,6.255
2013/09/01,6.65
2013/09/02,6.56
2013/09/03,6.415
2013/10/01,6.49
2013/10/02,6.66
2013/10/03,6.05
2013/11/01,6.03
2013/11/02,6.07
2013/11/03,6.25
2013/12/01,6.53
2013/12/02,6.46
2013/12/03,5.82
2014/01/01,5.43
2014/01/02,5.205
2014/01/03,5.44
2014/02/01,5.68
2014/02/02,6.235
2014/02/03,6.175
2014/03/01,6.16
2014/03/02,5.8
2014/03/03,5.93
2014/04/01,6.05
2014/04/02,6.225
2014/04/03,5.925
2014/05/01,5.43
2014/05/02,5.43
2014/05/03,5.37
2014/06/01,5.315
2014/06/02,5.37
2014/06/03,5.075
2014/07/01,5.175
2014/07/02,5.255
2014/07/03,5.48
2014/08/01,5.63
2014/08/02,5.69
2014/08/03,5.53
2014/09/01,5.72
2014/09/02,6.0
2014/09/03,6.44
2014/10/01,6.52
2014/10/02,6.405
2014/10/03,6.22
2014/11/01,6.8
2014/11/02,6.665
2014/11/03,6.98
2014/12/01,7.275
2014/12/02,8.38
2014/12/03,8.36
