Date,SZ300038.Close
2012/01/01,8.15
2012/01/02,8.095
2012/01/03,8.195
2012/02/01,8.455
2012/02/02,8.59
2012/02/03,8.93
2012/03/01,8.98
2012/03/02,9.12
2012/03/03,8.75
2012/04/01,8.295
2012/04/02,8.4
2012/04/03,7.98
2012/05/01,8.14
2012/05/02,8.235
2012/05/03,8.31
2012/06/01,8.19
2012/06/02,8.61
2012/06/03,8.595
2012/07/01,8.98
2012/07/02,8.98
2012/07/03,8.98
2012/08/01,8.58
2012/08/02,8.395
2012/08/03,8.06
2012/09/01,8.215
2012/09/02,8.32
2012/09/03,8.74
2012/10/01,8.87
2012/10/02,8.24
2012/10/03,7.87
2012/11/01,7.77
2012/11/02,7.15
2012/11/03,6.8
2012/12/01,6.545
2012/12/02,6.855
2012/12/03,7.2
2013/01/01,7.55
2013/01/02,8.01
2013/01/03,7.89
2013/02/01,9.605
2013/02/02,10.54
2013/02/03,10.45
2013/03/01,10.445
2013/03/02,9.595
2013/03/03,9.62
2013/04/01,8.805
2013/04/02,8.65
2013/04/03,8.7
2013/05/01,8.58
2013/05/02,9.095
2013/05/03,9.69
2013/06/01,9.22
2013/06/02,9.33
2013/06/03,9.445
2013/07/01,10.295
2013/07/02,11.88
2013/07/03,11.685
2013/08/01,13.62
2013/08/02,14.32
2013/08/03,15.17
2013/09/01,14.73
2013/09/02,16.025
2013/09/03,19.065
2013/10/01,19.66
2013/10/02,19.335
2013/10/03,16.58
2013/11/01,15.785
2013/11/02,16.465
2013/11/03,17.4
2013/12/01,15.43
2013/12/02,14.86
2013/12/03,15.82
2014/01/01,17.15
2014/01/02,17.49
2014/01/03,18.87
2014/02/01,18.935
2014/02/02,19.395
2014/02/03,18.3
2014/03/01,19.185
2014/03/02,18.785
2014/03/03,19.85
2014/04/01,17.78
2014/04/02,17.2
2014/04/03,17.14
2014/05/01,17.77
2014/05/02,15.96
2014/05/03,16.49
2014/06/01,16.27
2014/06/02,16.535
2014/06/03,16.945
2014/07/01,17.795
2014/07/02,17.315
2014/07/03,16.94
2014/08/01,17.435
2014/08/02,19.55
2014/08/03,19.91
2014/09/01,19.91
2014/09/02,23.26
2014/09/03,23.74
2014/10/01,23.09
2014/10/02,22.745
2014/10/03,22.73
2014/11/01,22.79
2014/11/02,23.37
2014/11/03,25.98
2014/12/01,23.82
2014/12/02,22.87
2014/12/03,21.675
