Date,SZ000591.Close
2012/01/01,5.34
2012/01/02,5.565
2012/01/03,5.57
2012/02/01,5.835
2012/02/02,6.32
2012/02/03,6.66
2012/03/01,6.72
2012/03/02,6.78
2012/03/03,6.46
2012/04/01,6.235
2012/04/02,6.64
2012/04/03,6.97
2012/05/01,6.85
2012/05/02,7.18
2012/05/03,6.81
2012/06/01,6.565
2012/06/02,6.725
2012/06/03,6.465
2012/07/01,6.62
2012/07/02,6.925
2012/07/03,6.64
2012/08/01,6.625
2012/08/02,6.975
2012/08/03,6.76
2012/09/01,6.91
2012/09/02,7.045
2012/09/03,6.57
2012/10/01,6.76
2012/10/02,6.75
2012/10/03,6.935
2012/11/01,7.22
2012/11/02,6.57
2012/11/03,6.4
2012/12/01,5.925
2012/12/02,6.055
2012/12/03,6.25
2013/01/01,6.34
2013/01/02,6.525
2013/01/03,6.76
2013/02/01,6.77
2013/02/02,7.0
2013/02/03,6.995
2013/03/01,7.14
2013/03/02,6.95
2013/03/03,6.93
2013/04/01,6.84
2013/04/02,6.73
2013/04/03,6.52
2013/05/01,6.47
2013/05/02,6.91
2013/05/03,7.34
2013/06/01,8.08
2013/06/02,7.7
2013/06/03,7.345
2013/07/01,7.225
2013/07/02,7.72
2013/07/03,7.865
2013/08/01,8.27
2013/08/02,8.98
2013/08/03,8.85
2013/09/01,8.66
2013/09/02,9.015
2013/09/03,9.39
2013/10/01,9.81
2013/10/02,9.65
2013/10/03,9.36
2013/11/01,8.765
2013/11/02,8.665
2013/11/03,8.75
2013/12/01,8.45
2013/12/02,8.835
2013/12/03,8.21
2014/01/01,7.68
2014/01/02,7.615
2014/01/03,7.815
2014/02/01,7.975
2014/02/02,8.46
2014/02/03,8.33
2014/03/01,8.675
2014/03/02,8.14
2014/03/03,8.26
2014/04/01,8.66
2014/04/02,8.945
2014/04/03,9.1
2014/05/01,9.2
2014/05/02,8.72
2014/05/03,8.635
2014/06/01,8.71
2014/06/02,8.945
2014/06/03,8.94
2014/07/01,8.94
2014/07/02,8.94
2014/07/03,8.46
2014/08/01,9.11
2014/08/02,10.96
2014/08/03,11.4
2014/09/01,11.83
2014/09/02,12.0
2014/09/03,12.57
2014/10/01,14.98
2014/10/02,15.235
2014/10/03,14.75
2014/11/01,14.22
2014/11/02,13.665
2014/11/03,14.2
2014/12/01,13.53
2014/12/02,14.3
2014/12/03,14.3
