Date,SZ002086.Close
2012/01/01,5.8
2012/01/02,5.765
2012/01/03,5.88
2012/02/01,6.08
2012/02/02,6.37
2012/02/03,6.51
2012/03/01,6.3
2012/03/02,6.74
2012/03/03,6.57
2012/04/01,6.18
2012/04/02,6.175
2012/04/03,6.69
2012/05/01,6.54
2012/05/02,6.315
2012/05/03,5.96
2012/06/01,5.865
2012/06/02,5.89
2012/06/03,5.75
2012/07/01,5.97
2012/07/02,6.305
2012/07/03,6.02
2012/08/01,6.015
2012/08/02,6.09
2012/08/03,6.06
2012/09/01,6.005
2012/09/02,6.325
2012/09/03,6.235
2012/10/01,6.51
2012/10/02,6.66
2012/10/03,6.15
2012/11/01,6.12
2012/11/02,5.75
2012/11/03,5.41
2012/12/01,4.965
2012/12/02,5.215
2012/12/03,5.31
2013/01/01,5.56
2013/01/02,5.68
2013/01/03,5.52
2013/02/01,5.575
2013/02/02,5.61
2013/02/03,5.445
2013/03/01,5.48
2013/03/02,5.285
2013/03/03,5.22
2013/04/01,5.33
2013/04/02,5.09
2013/04/03,4.94
2013/05/01,4.83
2013/05/02,4.9
2013/05/03,5.07
2013/06/01,4.93
2013/06/02,4.555
2013/06/03,3.955
2013/07/01,4.05
2013/07/02,3.97
2013/07/03,3.98
2013/08/01,4.16
2013/08/02,4.21
2013/08/03,4.475
2013/09/01,4.54
2013/09/02,4.52
2013/09/03,4.33
2013/10/01,4.35
2013/10/02,4.925
2013/10/03,4.75
2013/11/01,4.465
2013/11/02,4.56
2013/11/03,4.76
2013/12/01,4.78
2013/12/02,4.615
2013/12/03,4.56
2014/01/01,4.57
2014/01/02,4.165
2014/01/03,4.28
2014/02/01,4.34
2014/02/02,4.475
2014/02/03,4.52
2014/03/01,4.305
2014/03/02,4.195
2014/03/03,4.33
2014/04/01,4.41
2014/04/02,4.345
2014/04/03,4.065
2014/05/01,3.93
2014/05/02,3.96
2014/05/03,3.99
2014/06/01,3.96
2014/06/02,3.955
2014/06/03,3.85
2014/07/01,4.01
2014/07/02,4.055
2014/07/03,4.19
2014/08/01,4.275
2014/08/02,4.455
2014/08/03,4.55
2014/09/01,4.76
2014/09/02,4.76
2014/09/03,5.37
2014/10/01,5.5
2014/10/02,5.515
2014/10/03,5.48
2014/11/01,5.56
2014/11/02,5.29
2014/11/03,5.75
2014/12/01,5.55
2014/12/02,5.63
2014/12/03,5.31
