Date,SZ002651.Close
2012/01/01,8.04
2012/01/02,7.345
2012/01/03,7.275
2012/02/01,7.395
2012/02/02,7.32
2012/02/03,7.78
2012/03/01,8.07
2012/03/02,8.07
2012/03/03,7.465
2012/04/01,6.59
2012/04/02,6.455
2012/04/03,5.94
2012/05/01,6.12
2012/05/02,6.12
2012/05/03,6.12
2012/06/01,5.99
2012/06/02,5.725
2012/06/03,5.35
2012/07/01,5.26
2012/07/02,4.915
2012/07/03,4.94
2012/08/01,4.82
2012/08/02,4.88
2012/08/03,4.64
2012/09/01,4.67
2012/09/02,4.85
2012/09/03,4.585
2012/10/01,4.76
2012/10/02,4.63
2012/10/03,4.51
2012/11/01,4.51
2012/11/02,4.14
2012/11/03,3.925
2012/12/01,3.66
2012/12/02,3.87
2012/12/03,4.52
2013/01/01,4.59
2013/01/02,4.595
2013/01/03,4.54
2013/02/01,4.745
2013/02/02,4.68
2013/02/03,4.525
2013/03/01,4.605
2013/03/02,4.315
2013/03/03,4.3
2013/04/01,4.27
2013/04/02,4.04
2013/04/03,4.48
2013/05/01,4.61
2013/05/02,5.135
2013/05/03,5.09
2013/06/01,4.96
2013/06/02,4.79
2013/06/03,4.03
2013/07/01,4.54
2013/07/02,4.52
2013/07/03,4.265
2013/08/01,4.39
2013/08/02,4.45
2013/08/03,4.425
2013/09/01,4.61
2013/09/02,4.615
2013/09/03,4.61
2013/10/01,4.74
2013/10/02,4.7
2013/10/03,4.75
2013/11/01,4.4
2013/11/02,4.635
2013/11/03,4.94
2013/12/01,5.67
2013/12/02,5.59
2013/12/03,5.54
2014/01/01,5.59
2014/01/02,6.165
2014/01/03,6.835
2014/02/01,6.79
2014/02/02,7.76
2014/02/03,7.29
2014/03/01,6.73
2014/03/02,6.575
2014/03/03,6.26
2014/04/01,6.06
2014/04/02,6.15
2014/04/03,5.865
2014/05/01,6.01
2014/05/02,6.23
2014/05/03,6.91
2014/06/01,6.7
2014/06/02,6.61
2014/06/03,6.405
2014/07/01,6.58
2014/07/02,6.825
2014/07/03,6.83
2014/08/01,7.075
2014/08/02,7.41
2014/08/03,8.88
2014/09/01,9.65
2014/09/02,10.72
2014/09/03,9.88
2014/10/01,10.49
2014/10/02,9.915
2014/10/03,10.02
2014/11/01,9.89
2014/11/02,10.445
2014/11/03,11.68
2014/12/01,11.24
2014/12/02,11.25
2014/12/03,9.89
