Date,SZ300015.Close
2012/01/01,9.74
2012/01/02,8.89
2012/01/03,8.885
2012/02/01,9.29
2012/02/02,9.495
2012/02/03,9.32
2012/03/01,9.2
2012/03/02,9.25
2012/03/03,8.86
2012/04/01,8.425
2012/04/02,8.57
2012/04/03,8.45
2012/05/01,8.82
2012/05/02,8.58
2012/05/03,8.33
2012/06/01,8.295
2012/06/02,8.77
2012/06/03,8.505
2012/07/01,8.91
2012/07/02,8.465
2012/07/03,8.44
2012/08/01,8.685
2012/08/02,8.705
2012/08/03,8.51
2012/09/01,8.115
2012/09/02,7.935
2012/09/03,6.91
2012/10/01,7.28
2012/10/02,7.23
2012/10/03,6.97
2012/11/01,7.11
2012/11/02,6.84
2012/11/03,6.375
2012/12/01,6.2
2012/12/02,6.605
2012/12/03,7.06
2013/01/01,6.99
2013/01/02,7.35
2013/01/03,7.27
2013/02/01,6.935
2013/02/02,8.2
2013/02/03,8.575
2013/03/01,8.475
2013/03/02,8.105
2013/03/03,7.96
2013/04/01,7.89
2013/04/02,7.82
2013/04/03,8.36
2013/05/01,8.16
2013/05/02,8.84
2013/05/03,9.45
2013/06/01,9.57
2013/06/02,9.355
2013/06/03,8.785
2013/07/01,9.305
2013/07/02,9.95
2013/07/03,10.895
2013/08/01,11.2
2013/08/02,10.78
2013/08/03,11.73
2013/09/01,11.99
2013/09/02,12.09
2013/09/03,12.395
2013/10/01,14.09
2013/10/02,13.995
2013/10/03,13.76
2013/11/01,12.895
2013/11/02,13.355
2013/11/03,13.64
2013/12/01,12.16
2013/12/02,11.865
2013/12/03,12.89
2014/01/01,13.35
2014/01/02,14.955
2014/01/03,15.23
2014/02/01,14.985
2014/02/02,16.02
2014/02/03,16.845
2014/03/01,17.53
2014/03/02,16.925
2014/03/03,16.01
2014/04/01,15.17
2014/04/02,16.1
2014/04/03,14.95
2014/05/01,14.95
2014/05/02,13.88
2014/05/03,15.13
2014/06/01,15.66
2014/06/02,15.605
2014/06/03,15.41
2014/07/01,15.755
2014/07/02,15.785
2014/07/03,15.3
2014/08/01,15.98
2014/08/02,17.16
2014/08/03,17.18
2014/09/01,17.44
2014/09/02,17.18
2014/09/03,17.22
2014/10/01,17.5
2014/10/02,17.74
2014/10/03,17.68
2014/11/01,17.5
2014/11/02,16.75
2014/11/03,16.805
2014/12/01,16.695
2014/12/02,19.12
2014/12/03,17.98
