Date,SZ300065.Close
2012/01/01,5.37
2012/01/02,5.01
2012/01/03,4.985
2012/02/01,5.25
2012/02/02,5.61
2012/02/03,6.03
2012/03/01,6.4
2012/03/02,6.18
2012/03/03,5.8
2012/04/01,5.425
2012/04/02,5.72
2012/04/03,5.29
2012/05/01,5.76
2012/05/02,5.7
2012/05/03,5.51
2012/06/01,5.485
2012/06/02,5.6
2012/06/03,6.035
2012/07/01,5.97
2012/07/02,4.635
2012/07/03,4.55
2012/08/01,4.505
2012/08/02,4.49
2012/08/03,4.56
2012/09/01,4.86
2012/09/02,5.955
2012/09/03,5.04
2012/10/01,5.21
2012/10/02,4.68
2012/10/03,4.52
2012/11/01,4.46
2012/11/02,4.12
2012/11/03,3.955
2012/12/01,3.855
2012/12/02,4.32
2012/12/03,4.46
2013/01/01,4.98
2013/01/02,5.475
2013/01/03,5.47
2013/02/01,5.0
2013/02/02,5.08
2013/02/03,5.07
2013/03/01,5.015
2013/03/02,5.19
2013/03/03,4.62
2013/04/01,4.455
2013/04/02,4.28
2013/04/03,4.18
2013/05/01,4.26
2013/05/02,4.49
2013/05/03,4.78
2013/06/01,4.47
2013/06/02,4.415
2013/06/03,3.885
2013/07/01,3.96
2013/07/02,4.14
2013/07/03,4.405
2013/08/01,5.02
2013/08/02,4.94
2013/08/03,5.015
2013/09/01,5.85
2013/09/02,6.44
2013/09/03,6.35
2013/10/01,6.45
2013/10/02,6.205
2013/10/03,5.97
2013/11/01,5.43
2013/11/02,6.045
2013/11/03,7.44
2013/12/01,6.97
2013/12/02,6.65
2013/12/03,6.84
2014/01/01,6.68
2014/01/02,7.205
2014/01/03,8.495
2014/02/01,9.36
2014/02/02,9.28
2014/02/03,9.48
2014/03/01,10.295
2014/03/02,9.195
2014/03/03,10.24
2014/04/01,9.66
2014/04/02,9.905
2014/04/03,8.795
2014/05/01,8.77
2014/05/02,9.0
2014/05/03,11.285
2014/06/01,14.765
2014/06/02,15.725
2014/06/03,15.125
2014/07/01,17.515
2014/07/02,15.735
2014/07/03,15.77
2014/08/01,16.435
2014/08/02,17.13
2014/08/03,16.57
2014/09/01,17.92
2014/09/02,18.28
2014/09/03,20.53
2014/10/01,20.84
2014/10/02,20.33
2014/10/03,19.22
2014/11/01,18.81
2014/11/02,16.97
2014/11/03,18.575
2014/12/01,18.995
2014/12/02,18.77
2014/12/03,16.935
