Date,SZ002064.Close
2012/01/01,2.23
2012/01/02,2.485
2012/01/03,2.48
2012/02/01,2.65
2012/02/02,2.85
2012/02/03,2.85
2012/03/01,2.77
2012/03/02,2.98
2012/03/03,2.745
2012/04/01,2.745
2012/04/02,2.875
2012/04/03,2.8
2012/05/01,2.87
2012/05/02,2.93
2012/05/03,2.83
2012/06/01,2.715
2012/06/02,2.72
2012/06/03,2.58
2012/07/01,2.47
2012/07/02,2.36
2012/07/03,2.31
2012/08/01,2.36
2012/08/02,2.37
2012/08/03,2.3
2012/09/01,2.25
2012/09/02,2.32
2012/09/03,2.2
2012/10/01,2.29
2012/10/02,2.29
2012/10/03,2.225
2012/11/01,2.29
2012/11/02,2.2
2012/11/03,2.145
2012/12/01,2.085
2012/12/02,2.165
2012/12/03,2.22
2013/01/01,2.44
2013/01/02,2.455
2013/01/03,2.44
2013/02/01,3.065
2013/02/02,3.31
2013/02/03,3.065
2013/03/01,2.85
2013/03/02,2.78
2013/03/03,3.07
2013/04/01,3.18
2013/04/02,3.43
2013/04/03,3.65
2013/05/01,3.48
2013/05/02,3.72
2013/05/03,3.62
2013/06/01,3.41
2013/06/02,3.225
2013/06/03,3.265
2013/07/01,3.49
2013/07/02,3.69
2013/07/03,4.08
2013/08/01,4.92
2013/08/02,4.93
2013/08/03,5.46
2013/09/01,5.09
2013/09/02,5.28
2013/09/03,5.035
2013/10/01,4.97
2013/10/02,4.69
2013/10/03,4.36
2013/11/01,4.23
2013/11/02,4.205
2013/11/03,4.56
2013/12/01,4.51
2013/12/02,4.66
2013/12/03,4.57
2014/01/01,4.06
2014/01/02,4.195
2014/01/03,4.465
2014/02/01,4.8
2014/02/02,4.85
2014/02/03,4.6
2014/03/01,4.685
2014/03/02,4.725
2014/03/03,4.57
2014/04/01,4.66
2014/04/02,4.69
2014/04/03,4.545
2014/05/01,4.42
2014/05/02,4.4
2014/05/03,4.285
2014/06/01,4.295
2014/06/02,4.295
2014/06/03,4.22
2014/07/01,4.345
2014/07/02,4.38
2014/07/03,4.82
2014/08/01,4.805
2014/08/02,4.845
2014/08/03,4.91
2014/09/01,5.08
2014/09/02,4.98
2014/09/03,5.0
2014/10/01,5.1
2014/10/02,4.965
2014/10/03,4.84
2014/11/01,4.93
2014/11/02,4.71
2014/11/03,4.885
2014/12/01,5.2
2014/12/02,5.51
2014/12/03,5.31
