Date,SZ002082.Close
2012/01/01,8.07
2012/01/02,8.78
2012/01/03,8.845
2012/02/01,9.01
2012/02/02,9.525
2012/02/03,9.81
2012/03/01,9.77
2012/03/02,9.7
2012/03/03,9.335
2012/04/01,8.715
2012/04/02,8.9
2012/04/03,8.49
2012/05/01,8.85
2012/05/02,8.3
2012/05/03,8.2
2012/06/01,7.84
2012/06/02,7.89
2012/06/03,7.7
2012/07/01,7.27
2012/07/02,6.83
2012/07/03,6.82
2012/08/01,6.915
2012/08/02,6.825
2012/08/03,6.67
2012/09/01,6.685
2012/09/02,6.94
2012/09/03,6.565
2012/10/01,6.75
2012/10/02,6.71
2012/10/03,6.59
2012/11/01,6.62
2012/11/02,6.31
2012/11/03,5.94
2012/12/01,5.785
2012/12/02,6.215
2012/12/03,6.57
2013/01/01,6.94
2013/01/02,6.955
2013/01/03,6.87
2013/02/01,6.97
2013/02/02,6.93
2013/02/03,6.79
2013/03/01,7.02
2013/03/02,6.69
2013/03/03,6.63
2013/04/01,6.375
2013/04/02,6.22
2013/04/03,6.12
2013/05/01,5.94
2013/05/02,6.445
2013/05/03,6.55
2013/06/01,6.24
2013/06/02,5.855
2013/06/03,5.525
2013/07/01,5.56
2013/07/02,5.73
2013/07/03,5.64
2013/08/01,5.83
2013/08/02,6.09
2013/08/03,6.225
2013/09/01,6.4
2013/09/02,6.47
2013/09/03,6.445
2013/10/01,6.54
2013/10/02,6.67
2013/10/03,6.48
2013/11/01,6.49
2013/11/02,6.985
2013/11/03,7.01
2013/12/01,6.91
2013/12/02,7.355
2013/12/03,7.34
2014/01/01,7.17
2014/01/02,7.07
2014/01/03,7.245
2014/02/01,7.63
2014/02/02,7.815
2014/02/03,7.63
2014/03/01,7.885
2014/03/02,7.815
2014/03/03,8.01
2014/04/01,7.86
2014/04/02,7.885
2014/04/03,7.31
2014/05/01,7.13
2014/05/02,7.13
2014/05/03,7.12
2014/06/01,7.035
2014/06/02,7.115
2014/06/03,7.12
2014/07/01,7.35
2014/07/02,7.545
2014/07/03,7.87
2014/08/01,7.945
2014/08/02,8.11
2014/08/03,8.16
2014/09/01,8.56
2014/09/02,8.8
2014/09/03,9.17
2014/10/01,9.75
2014/10/02,9.515
2014/10/03,9.24
2014/11/01,10.385
2014/11/02,10.165
2014/11/03,10.355
2014/12/01,10.21
2014/12/02,10.12
2014/12/03,9.275
