Date,SZ002200.Close
2012/01/01,11.12
2012/01/02,11.45
2012/01/03,11.635
2012/02/01,11.72
2012/02/02,12.13
2012/02/03,12.29
2012/03/01,12.71
2012/03/02,12.06
2012/03/03,11.17
2012/04/01,10.775
2012/04/02,11.09
2012/04/03,11.24
2012/05/01,12.9
2012/05/02,11.525
2012/05/03,11.07
2012/06/01,11.04
2012/06/02,11.325
2012/06/03,10.98
2012/07/01,10.51
2012/07/02,10.47
2012/07/03,10.8
2012/08/01,10.1
2012/08/02,9.985
2012/08/03,10.09
2012/09/01,10.005
2012/09/02,10.255
2012/09/03,10.045
2012/10/01,10.23
2012/10/02,10.86
2012/10/03,11.22
2012/11/01,11.35
2012/11/02,11.13
2012/11/03,10.365
2012/12/01,10.505
2012/12/02,10.935
2012/12/03,11.31
2013/01/01,12.02
2013/01/02,12.34
2013/01/03,12.06
2013/02/01,12.045
2013/02/02,13.16
2013/02/03,13.995
2013/03/01,15.11
2013/03/02,14.305
2013/03/03,15.2
2013/04/01,14.81
2013/04/02,13.95
2013/04/03,13.09
2013/05/01,13.05
2013/05/02,13.465
2013/05/03,15.08
2013/06/01,16.58
2013/06/02,16.78
2013/06/03,16.11
2013/07/01,16.09
2013/07/02,15.86
2013/07/03,14.505
2013/08/01,14.27
2013/08/02,14.27
2013/08/03,14.27
2013/09/01,14.27
2013/09/02,14.27
2013/09/03,14.27
2013/10/01,14.27
2013/10/02,14.27
2013/10/03,14.27
2013/11/01,14.27
2013/11/02,14.625
2013/11/03,15.85
2013/12/01,15.46
2013/12/02,15.615
2013/12/03,15.78
2014/01/01,16.3
2014/01/02,15.8
2014/01/03,16.2
2014/02/01,16.235
2014/02/02,17.205
2014/02/03,16.65
2014/03/01,16.53
2014/03/02,15.92
2014/03/03,15.21
2014/04/01,15.06
2014/04/02,14.9
2014/04/03,15.165
2014/05/01,14.42
2014/05/02,14.2
2014/05/03,13.76
2014/06/01,13.565
2014/06/02,13.295
2014/06/03,12.93
2014/07/01,13.215
2014/07/02,13.84
2014/07/03,14.17
2014/08/01,15.28
2014/08/02,15.5
2014/08/03,15.74
2014/09/01,15.81
2014/09/02,16.36
2014/09/03,16.04
2014/10/01,16.79
2014/10/02,15.715
2014/10/03,15.51
2014/11/01,16.225
2014/11/02,16.705
2014/11/03,16.69
2014/12/01,16.75
2014/12/02,17.17
2014/12/03,17.155
