Date,SZ002029.Close
2012/01/01,14.88
2012/01/02,14.095
2012/01/03,14.23
2012/02/01,14.91
2012/02/02,15.455
2012/02/03,15.99
2012/03/01,15.94
2012/03/02,16.42
2012/03/03,16.4
2012/04/01,15.96
2012/04/02,15.865
2012/04/03,16.56
2012/05/01,16.96
2012/05/02,16.3
2012/05/03,16.39
2012/06/01,16.55
2012/06/02,18.605
2012/06/03,18.19
2012/07/01,18.26
2012/07/02,16.59
2012/07/03,16.26
2012/08/01,16.38
2012/08/02,16.3
2012/08/03,15.5
2012/09/01,14.185
2012/09/02,14.265
2012/09/03,13.29
2012/10/01,14.25
2012/10/02,14.1
2012/10/03,12.73
2012/11/01,12.01
2012/11/02,10.62
2012/11/03,10.245
2012/12/01,10.54
2012/12/02,11.485
2012/12/03,12.22
2013/01/01,12.23
2013/01/02,12.26
2013/01/03,11.65
2013/02/01,12.0
2013/02/02,12.52
2013/02/03,11.95
2013/03/01,11.71
2013/03/02,10.665
2013/03/03,10.47
2013/04/01,8.93
2013/04/02,8.76
2013/04/03,8.61
2013/05/01,8.91
2013/05/02,9.5
2013/05/03,10.07
2013/06/01,9.55
2013/06/02,8.775
2013/06/03,7.395
2013/07/01,6.87
2013/07/02,7.11
2013/07/03,6.855
2013/08/01,7.49
2013/08/02,7.5
2013/08/03,7.555
2013/09/01,7.65
2013/09/02,8.115
2013/09/03,8.8
2013/10/01,8.59
2013/10/02,8.935
2013/10/03,9.34
2013/11/01,7.74
2013/11/02,7.535
2013/11/03,7.82
2013/12/01,7.96
2013/12/02,7.555
2013/12/03,7.45
2014/01/01,7.07
2014/01/02,6.52
2014/01/03,6.68
2014/02/01,6.67
2014/02/02,7.165
2014/02/03,6.845
2014/03/01,7.73
2014/03/02,7.98
2014/03/03,7.75
2014/04/01,7.66
2014/04/02,7.91
2014/04/03,7.47
2014/05/01,7.37
2014/05/02,7.47
2014/05/03,7.32
2014/06/01,7.23
2014/06/02,7.275
2014/06/03,7.495
2014/07/01,7.89
2014/07/02,8.1
2014/07/03,8.29
2014/08/01,9.07
2014/08/02,9.145
2014/08/03,8.84
2014/09/01,9.08
2014/09/02,9.94
2014/09/03,9.91
2014/10/01,10.75
2014/10/02,10.52
2014/10/03,10.13
2014/11/01,10.885
2014/11/02,10.26
2014/11/03,10.305
2014/12/01,9.865
2014/12/02,9.6
2014/12/03,8.725
