Date,SZ000417.Close
2012/01/01,8.61
2012/01/02,8.735
2012/01/03,8.86
2012/02/01,9.38
2012/02/02,9.5
2012/02/03,9.79
2012/03/01,9.47
2012/03/02,10.25
2012/03/03,9.74
2012/04/01,9.15
2012/04/02,9.455
2012/04/03,9.21
2012/05/01,9.29
2012/05/02,9.06
2012/05/03,8.34
2012/06/01,8.275
2012/06/02,8.51
2012/06/03,7.915
2012/07/01,8.03
2012/07/02,8.34
2012/07/03,7.98
2012/08/01,7.495
2012/08/02,7.485
2012/08/03,7.15
2012/09/01,6.7
2012/09/02,6.885
2012/09/03,6.695
2012/10/01,6.82
2012/10/02,6.72
2012/10/03,6.315
2012/11/01,6.16
2012/11/02,5.57
2012/11/03,5.085
2012/12/01,5.03
2012/12/02,5.795
2012/12/03,6.26
2013/01/01,7.12
2013/01/02,6.79
2013/01/03,6.67
2013/02/01,6.89
2013/02/02,6.61
2013/02/03,6.595
2013/03/01,6.355
2013/03/02,5.67
2013/03/03,5.6
2013/04/01,5.475
2013/04/02,5.48
2013/04/03,5.48
2013/05/01,5.5
2013/05/02,5.93
2013/05/03,6.11
2013/06/01,5.86
2013/06/02,5.45
2013/06/03,4.805
2013/07/01,4.685
2013/07/02,4.83
2013/07/03,4.66
2013/08/01,4.83
2013/08/02,5.06
2013/08/03,5.085
2013/09/01,5.16
2013/09/02,5.455
2013/09/03,5.78
2013/10/01,5.91
2013/10/02,6.345
2013/10/03,5.72
2013/11/01,5.62
2013/11/02,5.515
2013/11/03,5.64
2013/12/01,5.86
2013/12/02,5.78
2013/12/03,5.75
2014/01/01,5.26
2014/01/02,5.025
2014/01/03,5.19
2014/02/01,5.24
2014/02/02,5.505
2014/02/03,5.08
2014/03/01,5.185
2014/03/02,5.15
2014/03/03,5.18
2014/04/01,5.33
2014/04/02,5.33
2014/04/03,5.105
2014/05/01,5.08
2014/05/02,5.14
2014/05/03,5.125
2014/06/01,5.015
2014/06/02,4.995
2014/06/03,4.82
2014/07/01,4.925
2014/07/02,5.21
2014/07/03,5.3
2014/08/01,5.505
2014/08/02,5.505
2014/08/03,5.75
2014/09/01,5.97
2014/09/02,5.94
2014/09/03,6.21
2014/10/01,6.25
2014/10/02,6.41
2014/10/03,6.3
2014/11/01,6.385
2014/11/02,6.215
2014/11/03,6.5
2014/12/01,6.655
2014/12/02,7.24
2014/12/03,7.285
