Date,SZ300254.Close
2012/01/01,6.94
2012/01/02,6.935
2012/01/03,6.955
2012/02/01,7.245
2012/02/02,7.55
2012/02/03,8.26
2012/03/01,8.3
2012/03/02,8.28
2012/03/03,7.33
2012/04/01,6.695
2012/04/02,6.975
2012/04/03,6.45
2012/05/01,6.76
2012/05/02,6.78
2012/05/03,6.75
2012/06/01,6.68
2012/06/02,7.41
2012/06/03,7.455
2012/07/01,7.4
2012/07/02,6.05
2012/07/03,5.88
2012/08/01,5.635
2012/08/02,5.61
2012/08/03,5.72
2012/09/01,5.985
2012/09/02,6.03
2012/09/03,5.55
2012/10/01,5.85
2012/10/02,5.83
2012/10/03,5.655
2012/11/01,5.78
2012/11/02,5.44
2012/11/03,5.245
2012/12/01,5.125
2012/12/02,5.37
2012/12/03,5.69
2013/01/01,5.94
2013/01/02,6.165
2013/01/03,5.98
2013/02/01,5.97
2013/02/02,6.22
2013/02/03,6.37
2013/03/01,6.65
2013/03/02,6.225
2013/03/03,6.25
2013/04/01,6.42
2013/04/02,6.14
2013/04/03,6.15
2013/05/01,6.31
2013/05/02,6.605
2013/05/03,6.92
2013/06/01,7.15
2013/06/02,7.74
2013/06/03,6.65
2013/07/01,6.795
2013/07/02,7.3
2013/07/03,8.08
2013/08/01,8.16
2013/08/02,8.83
2013/08/03,10.325
2013/09/01,10.0
2013/09/02,9.255
2013/09/03,9.015
2013/10/01,9.49
2013/10/02,10.035
2013/10/03,9.63
2013/11/01,9.22
2013/11/02,9.22
2013/11/03,9.22
2013/12/01,9.22
2013/12/02,9.22
2013/12/03,9.22
2014/01/01,9.22
2014/01/02,9.475
2014/01/03,11.05
2014/02/01,12.12
2014/02/02,14.055
2014/02/03,17.075
2014/03/01,15.21
2014/03/02,13.8
2014/03/03,14.4
2014/04/01,15.49
2014/04/02,15.375
2014/04/03,13.6
2014/05/01,12.58
2014/05/02,12.04
2014/05/03,12.57
2014/06/01,12.32
2014/06/02,12.77
2014/06/03,13.93
2014/07/01,14.52
2014/07/02,13.915
2014/07/03,13.22
2014/08/01,13.57
2014/08/02,13.935
2014/08/03,15.78
2014/09/01,15.78
2014/09/02,15.78
2014/09/03,17.37
2014/10/01,19.9
2014/10/02,20.99
2014/10/03,21.14
2014/11/01,23.145
2014/11/02,22.73
2014/11/03,27.2
2014/12/01,27.155
2014/12/02,21.31
2014/12/03,18.075
