Date,SZ002609.Close
2012/01/01,2.23
2012/01/02,2.19
2012/01/03,2.155
2012/02/01,2.225
2012/02/02,2.4
2012/02/03,2.53
2012/03/01,2.53
2012/03/02,2.53
2012/03/03,2.425
2012/04/01,2.09
2012/04/02,2.165
2012/04/03,2.15
2012/05/01,2.18
2012/05/02,2.165
2012/05/03,2.09
2012/06/01,1.98
2012/06/02,2.345
2012/06/03,2.385
2012/07/01,2.32
2012/07/02,1.94
2012/07/03,1.94
2012/08/01,1.93
2012/08/02,1.9
2012/08/03,1.97
2012/09/01,2.185
2012/09/02,2.34
2012/09/03,2.075
2012/10/01,2.21
2012/10/02,2.25
2012/10/03,2.135
2012/11/01,2.26
2012/11/02,2.23
2012/11/03,2.25
2012/12/01,1.975
2012/12/02,2.08
2012/12/03,2.29
2013/01/01,2.43
2013/01/02,2.58
2013/01/03,2.57
2013/02/01,2.74
2013/02/02,2.75
2013/02/03,2.735
2013/03/01,2.875
2013/03/02,2.625
2013/03/03,2.73
2013/04/01,2.405
2013/04/02,2.48
2013/04/03,2.47
2013/05/01,2.56
2013/05/02,2.66
2013/05/03,2.95
2013/06/01,2.93
2013/06/02,2.745
2013/06/03,2.44
2013/07/01,2.65
2013/07/02,2.81
2013/07/03,3.49
2013/08/01,4.13
2013/08/02,4.2
2013/08/03,4.545
2013/09/01,4.21
2013/09/02,4.005
2013/09/03,4.07
2013/10/01,4.44
2013/10/02,4.16
2013/10/03,3.95
2013/11/01,3.765
2013/11/02,3.99
2013/11/03,4.39
2013/12/01,4.13
2013/12/02,4.2
2013/12/03,4.31
2014/01/01,4.48
2014/01/02,4.73
2014/01/03,6.095
2014/02/01,7.475
2014/02/02,6.955
2014/02/03,7.095
2014/03/01,6.925
2014/03/02,6.185
2014/03/03,5.55
2014/04/01,5.2
2014/04/02,5.845
2014/04/03,5.4
2014/05/01,5.18
2014/05/02,4.99
2014/05/03,5.615
2014/06/01,5.76
2014/06/02,6.1
2014/06/03,6.99
2014/07/01,7.86
2014/07/02,7.51
2014/07/03,7.06
2014/08/01,7.125
2014/08/02,8.215
2014/08/03,7.96
2014/09/01,9.68
2014/09/02,10.47
2014/09/03,10.55
2014/10/01,11.87
2014/10/02,11.27
2014/10/03,10.6
2014/11/01,10.785
2014/11/02,9.51
2014/11/03,10.745
2014/12/01,9.9
2014/12/02,9.47
2014/12/03,8.305
