Date,SZ002279.Close
2012/01/01,3.9
2012/01/02,4.225
2012/01/03,4.03
2012/02/01,4.355
2012/02/02,4.57
2012/02/03,4.93
2012/03/01,4.94
2012/03/02,4.8
2012/03/03,4.555
2012/04/01,4.23
2012/04/02,4.47
2012/04/03,4.15
2012/05/01,4.29
2012/05/02,4.18
2012/05/03,4.22
2012/06/01,4.195
2012/06/02,4.13
2012/06/03,4.465
2012/07/01,3.38
2012/07/02,3.02
2012/07/03,2.96
2012/08/01,3.105
2012/08/02,3.02
2012/08/03,3.18
2012/09/01,3.45
2012/09/02,3.425
2012/09/03,2.95
2012/10/01,3.06
2012/10/02,3.0
2012/10/03,3.17
2012/11/01,3.01
2012/11/02,2.94
2012/11/03,2.845
2012/12/01,2.675
2012/12/02,2.815
2012/12/03,2.9
2013/01/01,3.0
2013/01/02,3.225
2013/01/03,3.09
2013/02/01,3.095
2013/02/02,3.2
2013/02/03,3.2
2013/03/01,3.29
2013/03/02,3.08
2013/03/03,3.18
2013/04/01,2.91
2013/04/02,2.87
2013/04/03,2.87
2013/05/01,2.99
2013/05/02,3.155
2013/05/03,3.52
2013/06/01,3.28
2013/06/02,3.085
2013/06/03,2.885
2013/07/01,2.92
2013/07/02,3.08
2013/07/03,3.595
2013/08/01,4.47
2013/08/02,4.43
2013/08/03,5.275
2013/09/01,4.9
2013/09/02,4.705
2013/09/03,4.7
2013/10/01,5.23
2013/10/02,5.42
2013/10/03,4.75
2013/11/01,4.75
2013/11/02,4.75
2013/11/03,4.75
2013/12/01,4.75
2013/12/02,4.75
2013/12/03,4.75
2014/01/01,4.75
2014/01/02,4.99
2014/01/03,5.505
2014/02/01,6.0
2014/02/02,6.27
2014/02/03,5.735
2014/03/01,5.74
2014/03/02,5.475
2014/03/03,7.12
2014/04/01,7.26
2014/04/02,7.275
2014/04/03,6.635
2014/05/01,6.43
2014/05/02,6.52
2014/05/03,7.685
2014/06/01,8.025
2014/06/02,9.21
2014/06/03,9.605
2014/07/01,9.15
2014/07/02,8.46
2014/07/03,8.18
2014/08/01,8.18
2014/08/02,8.18
2014/08/03,8.18
2014/09/01,8.18
2014/09/02,11.88
2014/09/03,13.04
2014/10/01,12.56
2014/10/02,12.405
2014/10/03,11.92
2014/11/01,12.08
2014/11/02,11.565
2014/11/03,13.42
2014/12/01,13.32
2014/12/02,12.6
2014/12/03,10.93
