Date,SZ000851.Close
2012/01/01,6.74
2012/01/02,6.7
2012/01/03,6.765
2012/02/01,7.035
2012/02/02,8.035
2012/02/03,8.12
2012/03/01,8.2
2012/03/02,7.85
2012/03/03,7.59
2012/04/01,7.655
2012/04/02,8.03
2012/04/03,7.7
2012/05/01,7.77
2012/05/02,7.475
2012/05/03,7.2
2012/06/01,6.67
2012/06/02,6.75
2012/06/03,6.385
2012/07/01,6.21
2012/07/02,6.17
2012/07/03,6.17
2012/08/01,6.31
2012/08/02,6.285
2012/08/03,6.56
2012/09/01,6.555
2012/09/02,6.575
2012/09/03,6.25
2012/10/01,6.68
2012/10/02,6.73
2012/10/03,6.79
2012/11/01,6.97
2012/11/02,6.6
2012/11/03,6.1
2012/12/01,5.885
2012/12/02,5.975
2012/12/03,6.16
2013/01/01,6.32
2013/01/02,6.595
2013/01/03,6.66
2013/02/01,6.655
2013/02/02,6.87
2013/02/03,6.685
2013/03/01,6.95
2013/03/02,6.825
2013/03/03,7.0
2013/04/01,6.97
2013/04/02,6.78
2013/04/03,7.05
2013/05/01,7.35
2013/05/02,7.45
2013/05/03,7.82
2013/06/01,7.78
2013/06/02,7.78
2013/06/03,7.78
2013/07/01,7.78
2013/07/02,7.78
2013/07/03,7.78
2013/08/01,7.78
2013/08/02,7.78
2013/08/03,7.78
2013/09/01,7.78
2013/09/02,7.78
2013/09/03,9.89
2013/10/01,12.88
2013/10/02,12.405
2013/10/03,11.58
2013/11/01,9.69
2013/11/02,9.79
2013/11/03,10.21
2013/12/01,10.3
2013/12/02,9.04
2013/12/03,8.78
2014/01/01,9.93
2014/01/02,10.39
2014/01/03,13.06
2014/02/01,16.92
2014/02/02,15.23
2014/02/03,13.47
2014/03/01,13.125
2014/03/02,12.1
2014/03/03,11.83
2014/04/01,12.7
2014/04/02,12.63
2014/04/03,11.22
2014/05/01,10.15
2014/05/02,9.36
2014/05/03,10.315
2014/06/01,10.295
2014/06/02,10.87
2014/06/03,10.17
2014/07/01,10.59
2014/07/02,10.855
2014/07/03,10.91
2014/08/01,11.33
2014/08/02,11.605
2014/08/03,12.05
2014/09/01,13.27
2014/09/02,13.63
2014/09/03,14.48
2014/10/01,14.63
2014/10/02,13.865
2014/10/03,13.86
2014/11/01,13.55
2014/11/02,12.69
2014/11/03,13.17
2014/12/01,13.175
2014/12/02,12.59
2014/12/03,11.12
