Date,SZ000430.Close
2012/01/01,8.85
2012/01/02,8.3
2012/01/03,8.57
2012/02/01,8.705
2012/02/02,8.895
2012/02/03,9.1
2012/03/01,9.45
2012/03/02,9.94
2012/03/03,9.76
2012/04/01,9.51
2012/04/02,10.005
2012/04/03,9.69
2012/05/01,9.2
2012/05/02,9.03
2012/05/03,8.9
2012/06/01,9.27
2012/06/02,9.63
2012/06/03,9.325
2012/07/01,9.69
2012/07/02,9.945
2012/07/03,9.89
2012/08/01,10.245
2012/08/02,10.715
2012/08/03,9.46
2012/09/01,9.735
2012/09/02,9.895
2012/09/03,9.25
2012/10/01,9.27
2012/10/02,9.2
2012/10/03,8.945
2012/11/01,8.65
2012/11/02,8.21
2012/11/03,7.71
2012/12/01,7.42
2012/12/02,8.05
2012/12/03,8.5
2013/01/01,8.8
2013/01/02,8.945
2013/01/03,8.69
2013/02/01,9.09
2013/02/02,9.1
2013/02/03,8.82
2013/03/01,8.985
2013/03/02,9.105
2013/03/03,9.66
2013/04/01,8.875
2013/04/02,8.43
2013/04/03,8.63
2013/05/01,8.15
2013/05/02,8.42
2013/05/03,8.48
2013/06/01,8.38
2013/06/02,8.025
2013/06/03,7.07
2013/07/01,6.86
2013/07/02,6.94
2013/07/03,6.9
2013/08/01,7.18
2013/08/02,7.29
2013/08/03,7.275
2013/09/01,7.53
2013/09/02,7.835
2013/09/03,7.505
2013/10/01,7.38
2013/10/02,7.34
2013/10/03,7.18
2013/11/01,6.835
2013/11/02,6.765
2013/11/03,6.91
2013/12/01,6.93
2013/12/02,7.06
2013/12/03,6.97
2014/01/01,6.9
2014/01/02,6.58
2014/01/03,6.675
2014/02/01,6.96
2014/02/02,7.565
2014/02/03,7.26
2014/03/01,7.55
2014/03/02,7.315
2014/03/03,7.43
2014/04/01,7.48
2014/04/02,7.605
2014/04/03,7.06
2014/05/01,6.73
2014/05/02,6.82
2014/05/03,6.875
2014/06/01,6.79
2014/06/02,6.995
2014/06/03,7.175
2014/07/01,7.285
2014/07/02,7.295
2014/07/03,7.31
2014/08/01,7.445
2014/08/02,7.56
2014/08/03,7.84
2014/09/01,8.1
2014/09/02,8.24
2014/09/03,8.41
2014/10/01,8.41
2014/10/02,8.26
2014/10/03,7.96
2014/11/01,8.21
2014/11/02,7.945
2014/11/03,8.22
2014/12/01,8.28
2014/12/02,8.46
2014/12/03,8.115
