Date,SZ000065.Close
2012/01/01,7.39
2012/01/02,7.865
2012/01/03,7.71
2012/02/01,8.0
2012/02/02,8.53
2012/02/03,8.9
2012/03/01,8.86
2012/03/02,8.61
2012/03/03,8.175
2012/04/01,7.6
2012/04/02,7.905
2012/04/03,8.13
2012/05/01,8.21
2012/05/02,8.725
2012/05/03,8.22
2012/06/01,7.92
2012/06/02,8.03
2012/06/03,7.545
2012/07/01,7.23
2012/07/02,6.785
2012/07/03,6.75
2012/08/01,6.78
2012/08/02,6.805
2012/08/03,6.78
2012/09/01,7.045
2012/09/02,7.285
2012/09/03,6.74
2012/10/01,6.79
2012/10/02,6.84
2012/10/03,6.7
2012/11/01,6.56
2012/11/02,6.15
2012/11/03,5.87
2012/12/01,5.14
2012/12/02,5.55
2012/12/03,5.79
2013/01/01,5.98
2013/01/02,8.095
2013/01/03,7.84
2013/02/01,7.715
2013/02/02,7.94
2013/02/03,8.305
2013/03/01,8.565
2013/03/02,7.875
2013/03/03,8.34
2013/04/01,8.515
2013/04/02,7.47
2013/04/03,7.34
2013/05/01,7.11
2013/05/02,7.465
2013/05/03,7.72
2013/06/01,7.65
2013/06/02,7.01
2013/06/03,5.98
2013/07/01,5.925
2013/07/02,6.44
2013/07/03,6.525
2013/08/01,7.1
2013/08/02,7.35
2013/08/03,7.545
2013/09/01,9.24
2013/09/02,8.865
2013/09/03,8.46
2013/10/01,8.62
2013/10/02,8.385
2013/10/03,8.19
2013/11/01,7.565
2013/11/02,7.675
2013/11/03,8.88
2013/12/01,9.31
2013/12/02,9.57
2013/12/03,10.94
2014/01/01,10.82
2014/01/02,10.86
2014/01/03,11.58
2014/02/01,13.15
2014/02/02,13.105
2014/02/03,13.19
2014/03/01,13.845
2014/03/02,12.61
2014/03/03,12.42
2014/04/01,12.52
2014/04/02,12.44
2014/04/03,11.585
2014/05/01,11.61
2014/05/02,11.51
2014/05/03,11.74
2014/06/01,11.675
2014/06/02,11.68
2014/06/03,11.715
2014/07/01,12.78
2014/07/02,13.115
2014/07/03,13.32
2014/08/01,14.49
2014/08/02,14.49
2014/08/03,14.49
2014/09/01,17.99
2014/09/02,16.62
2014/09/03,16.63
2014/10/01,16.73
2014/10/02,17.26
2014/10/03,17.33
2014/11/01,20.58
2014/11/02,18.925
2014/11/03,19.555
2014/12/01,19.265
2014/12/02,19.82
2014/12/03,17.935
