Date,SZ002334.Close
2012/01/01,3.82
2012/01/02,3.64
2012/01/03,3.735
2012/02/01,4.005
2012/02/02,4.3
2012/02/03,4.56
2012/03/01,4.47
2012/03/02,4.44
2012/03/03,4.315
2012/04/01,3.915
2012/04/02,4.04
2012/04/03,3.77
2012/05/01,3.95
2012/05/02,3.83
2012/05/03,3.92
2012/06/01,4.115
2012/06/02,5.0
2012/06/03,4.645
2012/07/01,4.92
2012/07/02,3.93
2012/07/03,3.74
2012/08/01,3.695
2012/08/02,3.555
2012/08/03,3.61
2012/09/01,3.735
2012/09/02,3.885
2012/09/03,3.5
2012/10/01,3.71
2012/10/02,4.25
2012/10/03,4.58
2012/11/01,5.2
2012/11/02,4.17
2012/11/03,3.655
2012/12/01,3.485
2012/12/02,3.68
2012/12/03,3.93
2013/01/01,3.96
2013/01/02,4.1
2013/01/03,3.91
2013/02/01,3.82
2013/02/02,4.02
2013/02/03,4.135
2013/03/01,4.2
2013/03/02,3.945
2013/03/03,4.16
2013/04/01,3.985
2013/04/02,3.92
2013/04/03,4.09
2013/05/01,4.28
2013/05/02,4.425
2013/05/03,4.73
2013/06/01,4.41
2013/06/02,4.215
2013/06/03,3.63
2013/07/01,3.565
2013/07/02,3.7
2013/07/03,3.84
2013/08/01,4.67
2013/08/02,4.62
2013/08/03,4.77
2013/09/01,4.88
2013/09/02,4.675
2013/09/03,5.195
2013/10/01,5.47
2013/10/02,5.975
2013/10/03,5.6
2013/11/01,5.235
2013/11/02,5.305
2013/11/03,5.76
2013/12/01,5.9
2013/12/02,5.86
2013/12/03,6.5
2014/01/01,6.79
2014/01/02,7.005
2014/01/03,7.395
2014/02/01,7.69
2014/02/02,8.16
2014/02/03,8.085
2014/03/01,7.855
2014/03/02,7.095
2014/03/03,7.26
2014/04/01,6.86
2014/04/02,6.955
2014/04/03,6.385
2014/05/01,6.36
2014/05/02,6.81
2014/05/03,6.56
2014/06/01,6.455
2014/06/02,6.595
2014/06/03,6.59
2014/07/01,7.115
2014/07/02,7.27
2014/07/03,7.53
2014/08/01,7.85
2014/08/02,7.825
2014/08/03,7.47
2014/09/01,7.72
2014/09/02,7.76
2014/09/03,7.73
2014/10/01,8.02
2014/10/02,7.85
2014/10/03,7.6
2014/11/01,7.925
2014/11/02,7.56
2014/11/03,8.39
2014/12/01,8.38
2014/12/02,8.2
2014/12/03,7.46
