Date,SZ300360.Close
2014/01/03,13.395
2014/02/01,13.21
2014/02/02,14.615
2014/02/03,13.845
2014/03/01,14.66
2014/03/02,13.79
2014/03/03,12.97
2014/04/01,13.18
2014/04/02,12.695
2014/04/03,12.15
2014/05/01,11.38
2014/05/02,11.75
2014/05/03,11.96
2014/06/01,11.645
2014/06/02,11.535
2014/06/03,12.555
2014/07/01,12.71
2014/07/02,12.29
2014/07/03,12.42
2014/08/01,12.73
2014/08/02,13.14
2014/08/03,13.84
2014/09/01,14.52
2014/09/02,16.02
2014/09/03,15.65
2014/10/01,16.37
2014/10/02,16.305
2014/10/03,15.64
2014/11/01,15.59
2014/11/02,14.785
2014/11/03,15.79
2014/12/01,16.475
2014/12/02,16.31
2014/12/03,14.795
