Date,SZ300196.Close
2012/01/01,7.36
2012/01/02,6.92
2012/01/03,7.135
2012/02/01,7.71
2012/02/02,8.05
2012/02/03,8.73
2012/03/01,9.16
2012/03/02,9.5
2012/03/03,8.345
2012/04/01,7.86
2012/04/02,8.39
2012/04/03,8.05
2012/05/01,8.61
2012/05/02,8.845
2012/05/03,9.26
2012/06/01,9.235
2012/06/02,9.6
2012/06/03,9.02
2012/07/01,9.5
2012/07/02,9.205
2012/07/03,9.78
2012/08/01,10.115
2012/08/02,9.94
2012/08/03,9.03
2012/09/01,9.245
2012/09/02,9.225
2012/09/03,9.165
2012/10/01,9.41
2012/10/02,9.4
2012/10/03,9.245
2012/11/01,9.49
2012/11/02,9.25
2012/11/03,9.135
2012/12/01,9.28
2012/12/02,9.74
2012/12/03,10.43
2013/01/01,10.98
2013/01/02,11.08
2013/01/03,11.78
2013/02/01,12.515
2013/02/02,13.31
2013/02/03,12.5
2013/03/01,12.71
2013/03/02,11.94
2013/03/03,12.69
2013/04/01,11.825
2013/04/02,12.13
2013/04/03,12.08
2013/05/01,12.66
2013/05/02,12.66
2013/05/03,13.16
2013/06/01,15.84
2013/06/02,15.92
2013/06/03,13.91
2013/07/01,13.95
2013/07/02,12.54
2013/07/03,11.925
2013/08/01,12.18
2013/08/02,12.71
2013/08/03,13.39
2013/09/01,14.44
2013/09/02,14.045
2013/09/03,14.14
2013/10/01,14.08
2013/10/02,13.84
2013/10/03,13.89
2013/11/01,14.28
2013/11/02,15.575
2013/11/03,16.24
2013/12/01,14.93
2013/12/02,14.92
2013/12/03,15.72
2014/01/01,16.09
2014/01/02,16.18
2014/01/03,16.415
2014/02/01,17.505
2014/02/02,17.605
2014/02/03,16.025
2014/03/01,15.45
2014/03/02,14.21
2014/03/03,15.2
2014/04/01,15.19
2014/04/02,15.19
2014/04/03,15.19
2014/05/01,15.19
2014/05/02,15.19
2014/05/03,15.19
2014/06/01,15.19
2014/06/02,14.575
2014/06/03,15.385
2014/07/01,16.75
2014/07/02,16.765
2014/07/03,16.12
2014/08/01,16.695
2014/08/02,16.85
2014/08/03,16.24
2014/09/01,17.07
2014/09/02,17.04
2014/09/03,18.2
2014/10/01,19.83
2014/10/02,19.2
2014/10/03,19.45
2014/11/01,20.385
2014/11/02,18.94
2014/11/03,19.76
2014/12/01,20.37
2014/12/02,23.23
2014/12/03,23.26
