Date,SH600230.Close
2012/01/01,7.18
2012/01/02,7.535
2012/01/03,7.68
2012/02/01,8.06
2012/02/02,8.52
2012/02/03,8.56
2012/03/01,8.78
2012/03/02,9.52
2012/03/03,9.16
2012/04/01,8.355
2012/04/02,8.595
2012/04/03,10.55
2012/05/01,10.99
2012/05/02,10.98
2012/05/03,12.37
2012/06/01,11.515
2012/06/02,11.4
2012/06/03,10.675
2012/07/01,10.48
2012/07/02,10.68
2012/07/03,11.36
2012/08/01,11.315
2012/08/02,10.925
2012/08/03,11.23
2012/09/01,11.24
2012/09/02,13.535
2012/09/03,14.18
2012/10/01,14.92
2012/10/02,18.11
2012/10/03,17.565
2012/11/01,16.93
2012/11/02,14.81
2012/11/03,13.22
2012/12/01,12.58
2012/12/02,13.6
2012/12/03,15.25
2013/01/01,16.06
2013/01/02,17.005
2013/01/03,15.96
2013/02/01,17.075
2013/02/02,17.24
2013/02/03,17.49
2013/03/01,18.375
2013/03/02,16.66
2013/03/03,16.04
2013/04/01,14.98
2013/04/02,15.0
2013/04/03,14.46
2013/05/01,14.19
2013/05/02,15.205
2013/05/03,15.2
2013/06/01,14.12
2013/06/02,13.155
2013/06/03,11.015
2013/07/01,11.02
2013/07/02,11.6
2013/07/03,11.11
2013/08/01,11.92
2013/08/02,13.5
2013/08/03,13.73
2013/09/01,13.82
2013/09/02,13.815
2013/09/03,13.195
2013/10/01,13.24
2013/10/02,13.175
2013/10/03,12.55
2013/11/01,13.465
2013/11/02,11.445
2013/11/03,11.87
2013/12/01,12.07
2013/12/02,11.715
2013/12/03,11.48
2014/01/01,10.95
2014/01/02,10.205
2014/01/03,10.33
2014/02/01,10.64
2014/02/02,11.155
2014/02/03,10.705
2014/03/01,10.63
2014/03/02,10.645
2014/03/03,11.81
2014/04/01,11.35
2014/04/02,11.37
2014/04/03,10.97
2014/05/01,10.45
2014/05/02,10.67
2014/05/03,10.025
2014/06/01,9.955
2014/06/02,9.99
2014/06/03,9.89
2014/07/01,10.03
2014/07/02,10.18
2014/07/03,10.54
2014/08/01,11.02
2014/08/02,11.125
2014/08/03,10.44
2014/09/01,10.7
2014/09/02,10.94
2014/09/03,11.11
2014/10/01,11.41
2014/10/02,11.265
2014/10/03,10.82
2014/11/01,11.17
2014/11/02,11.225
2014/11/03,11.45
2014/12/01,11.51
2014/12/02,11.51
2014/12/03,11.405
