Date,SZ300189.Close
2012/01/01,2.64
2012/01/02,2.535
2012/01/03,2.535
2012/02/01,2.68
2012/02/02,2.71
2012/02/03,2.78
2012/03/01,2.76
2012/03/02,2.61
2012/03/03,2.53
2012/04/01,2.345
2012/04/02,2.42
2012/04/03,2.35
2012/05/01,2.59
2012/05/02,2.58
2012/05/03,2.51
2012/06/01,2.415
2012/06/02,2.55
2012/06/03,2.415
2012/07/01,2.45
2012/07/02,2.645
2012/07/03,2.63
2012/08/01,2.705
2012/08/02,2.935
2012/08/03,2.92
2012/09/01,2.805
2012/09/02,2.755
2012/09/03,2.48
2012/10/01,2.58
2012/10/02,2.58
2012/10/03,2.43
2012/11/01,2.46
2012/11/02,2.27
2012/11/03,2.19
2012/12/01,2.01
2012/12/02,2.3
2012/12/03,2.42
2013/01/01,2.46
2013/01/02,2.57
2013/01/03,2.73
2013/02/01,2.59
2013/02/02,2.68
2013/02/03,2.665
2013/03/01,2.715
2013/03/02,2.46
2013/03/03,2.47
2013/04/01,2.355
2013/04/02,2.2
2013/04/03,2.42
2013/05/01,2.57
2013/05/02,2.58
2013/05/03,2.7
2013/06/01,2.51
2013/06/02,2.335
2013/06/03,2.025
2013/07/01,2.095
2013/07/02,2.16
2013/07/03,2.145
2013/08/01,2.27
2013/08/02,2.28
2013/08/03,2.275
2013/09/01,2.36
2013/09/02,2.325
2013/09/03,2.325
2013/10/01,2.39
2013/10/02,2.38
2013/10/03,2.28
2013/11/01,2.2
2013/11/02,2.27
2013/11/03,2.37
2013/12/01,2.67
2013/12/02,3.155
2013/12/03,3.06
2014/01/01,2.85
2014/01/02,2.97
2014/01/03,2.915
2014/02/01,3.04
2014/02/02,3.055
2014/02/03,2.81
2014/03/01,2.785
2014/03/02,2.55
2014/03/03,2.58
2014/04/01,2.39
2014/04/02,2.445
2014/04/03,2.32
2014/05/01,2.34
2014/05/02,2.38
2014/05/03,2.435
2014/06/01,2.4
2014/06/02,2.415
2014/06/03,2.435
2014/07/01,2.505
2014/07/02,2.43
2014/07/03,2.36
2014/08/01,2.51
2014/08/02,2.615
2014/08/03,2.59
2014/09/01,2.76
2014/09/02,2.81
2014/09/03,2.99
2014/10/01,3.38
2014/10/02,3.16
2014/10/03,3.14
2014/11/01,3.14
2014/11/02,3.14
2014/11/03,3.14
2014/12/01,3.025
2014/12/02,3.09
2014/12/03,2.925
