Date,SZ300091.Close
2012/01/01,3.69
2012/01/02,3.615
2012/01/03,3.57
2012/02/01,3.84
2012/02/02,4.005
2012/02/03,4.18
2012/03/01,4.08
2012/03/02,4.17
2012/03/03,3.87
2012/04/01,3.365
2012/04/02,3.485
2012/04/03,3.24
2012/05/01,3.33
2012/05/02,3.265
2012/05/03,3.23
2012/06/01,3.155
2012/06/02,3.31
2012/06/03,3.38
2012/07/01,3.17
2012/07/02,2.775
2012/07/03,2.74
2012/08/01,2.675
2012/08/02,2.63
2012/08/03,2.74
2012/09/01,2.79
2012/09/02,2.835
2012/09/03,2.6
2012/10/01,2.73
2012/10/02,2.68
2012/10/03,2.63
2012/11/01,2.77
2012/11/02,2.76
2012/11/03,2.7
2012/12/01,2.885
2012/12/02,2.91
2012/12/03,2.91
2013/01/01,3.07
2013/01/02,3.195
2013/01/03,3.19
2013/02/01,3.08
2013/02/02,3.19
2013/02/03,3.1
2013/03/01,3.225
2013/03/02,3.045
2013/03/03,2.91
2013/04/01,2.635
2013/04/02,2.65
2013/04/03,2.53
2013/05/01,2.49
2013/05/02,2.55
2013/05/03,2.88
2013/06/01,3.04
2013/06/02,3.065
2013/06/03,2.925
2013/07/01,2.96
2013/07/02,2.91
2013/07/03,3.19
2013/08/01,3.51
2013/08/02,4.23
2013/08/03,4.32
2013/09/01,4.55
2013/09/02,4.665
2013/09/03,5.61
2013/10/01,5.61
2013/10/02,5.205
2013/10/03,4.99
2013/11/01,5.165
2013/11/02,5.285
2013/11/03,5.33
2013/12/01,5.45
2013/12/02,5.365
2013/12/03,6.1
2014/01/01,6.61
2014/01/02,6.93
2014/01/03,7.16
2014/02/01,7.27
2014/02/02,7.505
2014/02/03,6.975
2014/03/01,6.98
2014/03/02,6.96
2014/03/03,6.91
2014/04/01,7.12
2014/04/02,7.055
2014/04/03,7.035
2014/05/01,7.02
2014/05/02,7.21
2014/05/03,7.625
2014/06/01,7.795
2014/06/02,8.1
2014/06/03,8.915
2014/07/01,8.92
2014/07/02,9.09
2014/07/03,7.93
2014/08/01,7.97
2014/08/02,8.115
2014/08/03,8.36
2014/09/01,8.64
2014/09/02,8.67
2014/09/03,8.82
2014/10/01,9.4
2014/10/02,9.28
2014/10/03,9.29
2014/11/01,9.265
2014/11/02,9.225
2014/11/03,10.07
2014/12/01,11.265
2014/12/02,11.71
2014/12/03,11.15
