Date,SZ000632.Close
2012/01/01,3.06
2012/01/02,3.28
2012/01/03,3.295
2012/02/01,3.405
2012/02/02,3.615
2012/02/03,3.71
2012/03/01,3.79
2012/03/02,3.63
2012/03/03,3.56
2012/04/01,3.455
2012/04/02,3.8
2012/04/03,4.04
2012/05/01,3.92
2012/05/02,3.835
2012/05/03,3.81
2012/06/01,3.655
2012/06/02,3.72
2012/06/03,3.445
2012/07/01,3.31
2012/07/02,3.13
2012/07/03,3.24
2012/08/01,3.26
2012/08/02,3.31
2012/08/03,3.17
2012/09/01,3.2
2012/09/02,3.275
2012/09/03,3.15
2012/10/01,3.37
2012/10/02,3.37
2012/10/03,3.305
2012/11/01,3.59
2012/11/02,3.34
2012/11/03,3.165
2012/12/01,3.2
2012/12/02,3.425
2012/12/03,3.52
2013/01/01,3.53
2013/01/02,3.565
2013/01/03,3.61
2013/02/01,3.645
2013/02/02,3.68
2013/02/03,3.65
2013/03/01,3.66
2013/03/02,3.64
2013/03/03,3.77
2013/04/01,3.95
2013/04/02,3.96
2013/04/03,3.71
2013/05/01,3.69
2013/05/02,3.685
2013/05/03,3.81
2013/06/01,3.69
2013/06/02,3.865
2013/06/03,3.325
2013/07/01,3.46
2013/07/02,3.73
2013/07/03,3.835
2013/08/01,3.85
2013/08/02,3.88
2013/08/03,4.025
2013/09/01,4.31
2013/09/02,4.37
2013/09/03,4.465
2013/10/01,4.38
2013/10/02,4.395
2013/10/03,4.36
2013/11/01,4.58
2013/11/02,4.705
2013/11/03,5.08
2013/12/01,5.11
2013/12/02,5.045
2013/12/03,4.52
2014/01/01,4.15
2014/01/02,4.085
2014/01/03,4.265
2014/02/01,4.42
2014/02/02,4.63
2014/02/03,4.29
2014/03/01,4.375
2014/03/02,4.37
2014/03/03,4.51
2014/04/01,4.57
2014/04/02,4.855
2014/04/03,4.785
2014/05/01,4.46
2014/05/02,4.43
2014/05/03,4.445
2014/06/01,4.28
2014/06/02,4.33
2014/06/03,4.43
2014/07/01,4.505
2014/07/02,4.51
2014/07/03,5.35
2014/08/01,5.575
2014/08/02,5.41
2014/08/03,5.23
2014/09/01,5.49
2014/09/02,5.6
2014/09/03,5.79
2014/10/01,5.9
2014/10/02,5.85
2014/10/03,6.69
2014/11/01,6.61
2014/11/02,6.395
2014/11/03,6.675
2014/12/01,6.82
2014/12/02,6.52
2014/12/03,5.45
