Date,SZ300155.Close
2012/01/01,4.05
2012/01/02,4.22
2012/01/03,3.925
2012/02/01,4.045
2012/02/02,4.305
2012/02/03,4.47
2012/03/01,4.41
2012/03/02,4.52
2012/03/03,4.535
2012/04/01,4.84
2012/04/02,4.805
2012/04/03,4.11
2012/05/01,4.09
2012/05/02,4.01
2012/05/03,3.74
2012/06/01,3.665
2012/06/02,3.805
2012/06/03,3.64
2012/07/01,3.64
2012/07/02,3.025
2012/07/03,2.9
2012/08/01,2.86
2012/08/02,2.76
2012/08/03,2.9
2012/09/01,3.275
2012/09/02,3.12
2012/09/03,2.6
2012/10/01,2.79
2012/10/02,2.81
2012/10/03,2.695
2012/11/01,3.33
2012/11/02,3.06
2012/11/03,2.845
2012/12/01,2.71
2012/12/02,3.155
2012/12/03,3.75
2013/01/01,4.32
2013/01/02,4.425
2013/01/03,5.01
2013/02/01,4.89
2013/02/02,5.03
2013/02/03,5.405
2013/03/01,5.53
2013/03/02,4.63
2013/03/03,4.98
2013/04/01,4.395
2013/04/02,4.3
2013/04/03,4.75
2013/05/01,4.98
2013/05/02,5.325
2013/05/03,5.14
2013/06/01,4.58
2013/06/02,4.665
2013/06/03,4.555
2013/07/01,4.585
2013/07/02,4.84
2013/07/03,5.845
2013/08/01,5.77
2013/08/02,5.65
2013/08/03,6.03
2013/09/01,6.24
2013/09/02,6.045
2013/09/03,6.38
2013/10/01,6.93
2013/10/02,6.975
2013/10/03,6.75
2013/11/01,6.26
2013/11/02,6.715
2013/11/03,7.14
2013/12/01,6.54
2013/12/02,6.55
2013/12/03,6.63
2014/01/01,7.01
2014/01/02,8.625
2014/01/03,9.155
2014/02/01,9.795
2014/02/02,9.14
2014/02/03,8.275
2014/03/01,8.55
2014/03/02,7.725
2014/03/03,7.29
2014/04/01,7.14
2014/04/02,7.36
2014/04/03,6.885
2014/05/01,6.44
2014/05/02,6.42
2014/05/03,6.925
2014/06/01,7.015
2014/06/02,7.17
2014/06/03,6.865
2014/07/01,7.72
2014/07/02,8.07
2014/07/03,7.72
2014/08/01,8.715
2014/08/02,8.975
2014/08/03,8.96
2014/09/01,9.96
2014/09/02,10.77
2014/09/03,10.84
2014/10/01,11.27
2014/10/02,10.005
2014/10/03,9.91
2014/11/01,10.88
2014/11/02,10.525
2014/11/03,12.97
2014/12/01,14.93
2014/12/02,15.47
2014/12/03,12.615
