Date,SH600062.Close
2012/01/01,12.03
2012/01/02,12.035
2012/01/03,12.255
2012/02/01,12.805
2012/02/02,13.2
2012/02/03,14.34
2012/03/01,14.48
2012/03/02,15.18
2012/03/03,14.655
2012/04/01,13.35
2012/04/02,13.965
2012/04/03,13.62
2012/05/01,16.43
2012/05/02,16.39
2012/05/03,16.68
2012/06/01,18.095
2012/06/02,18.76
2012/06/03,17.42
2012/07/01,16.67
2012/07/02,16.87
2012/07/03,17.73
2012/08/01,19.55
2012/08/02,19.55
2012/08/03,19.94
2012/09/01,20.66
2012/09/02,21.235
2012/09/03,21.7
2012/10/01,23.21
2012/10/02,23.15
2012/10/03,22.87
2012/11/01,23.07
2012/11/02,21.4
2012/11/03,20.06
2012/12/01,19.555
2012/12/02,19.365
2012/12/03,21.32
2013/01/01,22.15
2013/01/02,24.19
2013/01/03,24.05
2013/02/01,23.645
2013/02/02,24.28
2013/02/03,26.07
2013/03/01,26.205
2013/03/02,25.715
2013/03/03,24.98
2013/04/01,22.255
2013/04/02,21.64
2013/04/03,21.03
2013/05/01,22.03
2013/05/02,22.28
2013/05/03,20.81
2013/06/01,22.64
2013/06/02,21.29
2013/06/03,19.73
2013/07/01,20.225
2013/07/02,20.98
2013/07/03,21.895
2013/08/01,22.31
2013/08/02,22.52
2013/08/03,21.09
2013/09/01,20.54
2013/09/02,20.48
2013/09/03,19.885
2013/10/01,20.65
2013/10/02,20.475
2013/10/03,19.62
2013/11/01,19.485
2013/11/02,19.68
2013/11/03,20.84
2013/12/01,20.72
2013/12/02,20.33
2013/12/03,21.22
2014/01/01,20.83
2014/01/02,20.02
2014/01/03,19.85
2014/02/01,19.875
2014/02/02,20.44
2014/02/03,19.875
2014/03/01,18.95
2014/03/02,19.47
2014/03/03,19.39
2014/04/01,18.94
2014/04/02,18.94
2014/04/03,18.94
2014/05/01,17.42
2014/05/02,16.2
2014/05/03,16.535
2014/06/01,16.59
2014/06/02,16.695
2014/06/03,16.42
2014/07/01,16.67
2014/07/02,16.985
2014/07/03,17.7
2014/08/01,18.22
2014/08/02,18.32
2014/08/03,17.63
2014/09/01,17.93
2014/09/02,18.01
2014/09/03,18.41
2014/10/01,19.21
2014/10/02,22.73
2014/10/03,21.29
2014/11/01,21.355
2014/11/02,20.865
2014/11/03,20.72
2014/12/01,21.215
2014/12/02,21.97
2014/12/03,20.125
