Date,SZ002271.Close
2012/01/01,5.67
2012/01/02,5.47
2012/01/03,5.235
2012/02/01,5.37
2012/02/02,5.545
2012/02/03,5.73
2012/03/01,5.73
2012/03/02,5.81
2012/03/03,5.29
2012/04/01,5.075
2012/04/02,5.185
2012/04/03,5.56
2012/05/01,5.56
2012/05/02,5.555
2012/05/03,5.57
2012/06/01,6.315
2012/06/02,6.605
2012/06/03,6.365
2012/07/01,5.99
2012/07/02,5.575
2012/07/03,5.57
2012/08/01,5.605
2012/08/02,5.66
2012/08/03,6.19
2012/09/01,6.245
2012/09/02,6.665
2012/09/03,6.65
2012/10/01,6.69
2012/10/02,6.8
2012/10/03,7.19
2012/11/01,7.09
2012/11/02,6.59
2012/11/03,6.39
2012/12/01,6.755
2012/12/02,6.91
2012/12/03,7.2
2013/01/01,7.61
2013/01/02,7.9
2013/01/03,7.69
2013/02/01,7.585
2013/02/02,7.59
2013/02/03,7.315
2013/03/01,6.995
2013/03/02,6.8
2013/03/03,6.93
2013/04/01,7.01
2013/04/02,7.38
2013/04/03,7.6
2013/05/01,7.72
2013/05/02,8.06
2013/05/03,9.2
2013/06/01,9.49
2013/06/02,9.295
2013/06/03,8.815
2013/07/01,9.595
2013/07/02,11.09
2013/07/03,10.94
2013/08/01,11.62
2013/08/02,12.32
2013/08/03,12.15
2013/09/01,11.43
2013/09/02,11.89
2013/09/03,11.55
2013/10/01,12.37
2013/10/02,13.095
2013/10/03,12.95
2013/11/01,13.54
2013/11/02,13.585
2013/11/03,14.6
2013/12/01,13.57
2013/12/02,12.67
2013/12/03,12.78
2014/01/01,13.09
2014/01/02,12.17
2014/01/03,11.88
2014/02/01,12.115
2014/02/02,12.425
2014/02/03,11.09
2014/03/01,11.02
2014/03/02,10.52
2014/03/03,11.15
2014/04/01,11.71
2014/04/02,11.73
2014/04/03,11.515
2014/05/01,11.64
2014/05/02,11.17
2014/05/03,11.64
2014/06/01,11.775
2014/06/02,12.15
2014/06/03,12.415
2014/07/01,12.535
2014/07/02,12.375
2014/07/03,12.31
2014/08/01,12.845
2014/08/02,13.235
2014/08/03,12.78
2014/09/01,13.18
2014/09/02,13.1
2014/09/03,13.06
2014/10/01,13.81
2014/10/02,13.64
2014/10/03,13.79
2014/11/01,13.925
2014/11/02,13.76
2014/11/03,14.345
2014/12/01,16.15
2014/12/02,18.13
2014/12/03,16.915
