Date,SZ002627.Close
2012/01/01,12.83
2012/01/02,13.0
2012/01/03,12.45
2012/02/01,12.73
2012/02/02,13.165
2012/02/03,13.83
2012/03/01,14.09
2012/03/02,14.11
2012/03/03,13.69
2012/04/01,12.66
2012/04/02,13.08
2012/04/03,12.59
2012/05/01,13.18
2012/05/02,12.865
2012/05/03,12.75
2012/06/01,12.295
2012/06/02,12.435
2012/06/03,11.665
2012/07/01,11.84
2012/07/02,10.39
2012/07/03,10.34
2012/08/01,10.175
2012/08/02,9.89
2012/08/03,9.76
2012/09/01,9.94
2012/09/02,10.0
2012/09/03,9.345
2012/10/01,9.64
2012/10/02,9.62
2012/10/03,9.4
2012/11/01,9.11
2012/11/02,8.62
2012/11/03,8.28
2012/12/01,7.83
2012/12/02,8.39
2012/12/03,9.2
2013/01/01,9.48
2013/01/02,9.74
2013/01/03,9.95
2013/02/01,9.96
2013/02/02,9.91
2013/02/03,9.575
2013/03/01,9.65
2013/03/02,9.34
2013/03/03,9.37
2013/04/01,8.965
2013/04/02,8.89
2013/04/03,8.66
2013/05/01,8.56
2013/05/02,8.905
2013/05/03,9.28
2013/06/01,9.55
2013/06/02,9.29
2013/06/03,8.725
2013/07/01,8.535
2013/07/02,8.6
2013/07/03,8.7
2013/08/01,8.95
2013/08/02,9.15
2013/08/03,9.26
2013/09/01,9.31
2013/09/02,9.45
2013/09/03,9.3
2013/10/01,9.45
2013/10/02,9.6
2013/10/03,9.28
2013/11/01,9.055
2013/11/02,9.41
2013/11/03,9.77
2013/12/01,10.39
2013/12/02,10.25
2013/12/03,10.27
2014/01/01,9.9
2014/01/02,9.96
2014/01/03,10.21
2014/02/01,10.48
2014/02/02,11.005
2014/02/03,10.355
2014/03/01,10.5
2014/03/02,10.16
2014/03/03,10.48
2014/04/01,10.55
2014/04/02,10.755
2014/04/03,10.505
2014/05/01,12.08
2014/05/02,11.9
2014/05/03,11.465
2014/06/01,11.83
2014/06/02,11.95
2014/06/03,11.925
2014/07/01,12.615
2014/07/02,13.41
2014/07/03,13.3
2014/08/01,13.685
2014/08/02,13.705
2014/08/03,13.99
2014/09/01,14.13
2014/09/02,14.33
2014/09/03,15.06
2014/10/01,15.25
2014/10/02,15.285
2014/10/03,15.14
2014/11/01,15.84
2014/11/02,15.315
2014/11/03,16.22
2014/12/01,16.51
2014/12/02,16.54
2014/12/03,14.87
