Date,SZ000554.Close
2012/01/01,6.85
2012/01/02,7.27
2012/01/03,7.48
2012/02/01,7.41
2012/02/02,7.66
2012/02/03,7.81
2012/03/01,7.71
2012/03/02,7.84
2012/03/03,7.525
2012/04/01,6.835
2012/04/02,7.05
2012/04/03,6.79
2012/05/01,6.82
2012/05/02,6.585
2012/05/03,6.31
2012/06/01,6.105
2012/06/02,6.095
2012/06/03,6.045
2012/07/01,5.59
2012/07/02,5.135
2012/07/03,4.94
2012/08/01,5.32
2012/08/02,5.23
2012/08/03,5.36
2012/09/01,5.67
2012/09/02,5.64
2012/09/03,5.08
2012/10/01,5.29
2012/10/02,5.29
2012/10/03,5.075
2012/11/01,5.11
2012/11/02,4.7
2012/11/03,4.55
2012/12/01,4.405
2012/12/02,4.63
2012/12/03,4.79
2013/01/01,4.93
2013/01/02,5.07
2013/01/03,5.16
2013/02/01,5.315
2013/02/02,5.54
2013/02/03,5.21
2013/03/01,5.045
2013/03/02,4.895
2013/03/03,4.9
2013/04/01,4.635
2013/04/02,4.45
2013/04/03,4.37
2013/05/01,4.44
2013/05/02,4.42
2013/05/03,4.54
2013/06/01,4.57
2013/06/02,4.22
2013/06/03,3.7
2013/07/01,3.7
2013/07/02,3.84
2013/07/03,3.695
2013/08/01,3.78
2013/08/02,3.93
2013/08/03,4.25
2013/09/01,4.37
2013/09/02,4.315
2013/09/03,4.24
2013/10/01,4.19
2013/10/02,4.29
2013/10/03,5.14
2013/11/01,6.215
2013/11/02,5.85
2013/11/03,5.92
2013/12/01,5.33
2013/12/02,5.305
2013/12/03,4.85
2014/01/01,4.77
2014/01/02,4.925
2014/01/03,4.905
2014/02/01,5.01
2014/02/02,5.505
2014/02/03,7.48
2014/03/01,8.59
2014/03/02,7.73
2014/03/03,7.18
2014/04/01,6.97
2014/04/02,7.085
2014/04/03,6.53
2014/05/01,6.03
2014/05/02,6.58
2014/05/03,6.78
2014/06/01,7.665
2014/06/02,7.58
2014/06/03,7.775
2014/07/01,7.475
2014/07/02,7.45
2014/07/03,8.21
2014/08/01,8.92
2014/08/02,8.845
2014/08/03,8.45
2014/09/01,8.74
2014/09/02,9.34
2014/09/03,10.51
2014/10/01,10.45
2014/10/02,10.08
2014/10/03,9.95
2014/11/01,10.15
2014/11/02,9.215
2014/11/03,9.86
2014/12/01,10.2
2014/12/02,9.73
2014/12/03,9.11
