Date,SZ002292.Close
2012/01/01,8.51
2012/01/02,8.825
2012/01/03,7.97
2012/02/01,7.965
2012/02/02,8.62
2012/02/03,9.0
2012/03/01,9.05
2012/03/02,8.68
2012/03/03,8.08
2012/04/01,7.52
2012/04/02,7.66
2012/04/03,7.07
2012/05/01,7.23
2012/05/02,7.22
2012/05/03,6.88
2012/06/01,6.655
2012/06/02,6.765
2012/06/03,6.815
2012/07/01,7.08
2012/07/02,7.315
2012/07/03,7.01
2012/08/01,6.975
2012/08/02,6.775
2012/08/03,6.6
2012/09/01,6.295
2012/09/02,6.3
2012/09/03,6.04
2012/10/01,6.05
2012/10/02,6.39
2012/10/03,6.155
2012/11/01,6.22
2012/11/02,5.89
2012/11/03,5.425
2012/12/01,5.21
2012/12/02,5.38
2012/12/03,5.73
2013/01/01,6.49
2013/01/02,6.58
2013/01/03,7.23
2013/02/01,7.06
2013/02/02,7.09
2013/02/03,7.035
2013/03/01,7.355
2013/03/02,6.51
2013/03/03,6.65
2013/04/01,6.205
2013/04/02,6.38
2013/04/03,7.36
2013/05/01,8.02
2013/05/02,8.4
2013/05/03,9.32
2013/06/01,8.71
2013/06/02,9.4
2013/06/03,10.6
2013/07/01,11.735
2013/07/02,13.75
2013/07/03,13.95
2013/08/01,13.95
2013/08/02,13.95
2013/08/03,13.95
2013/09/01,13.95
2013/09/02,13.95
2013/09/03,13.95
2013/10/01,13.95
2013/10/02,13.95
2013/10/03,16.14
2013/11/01,13.93
2013/11/02,14.27
2013/11/03,14.94
2013/12/01,13.78
2013/12/02,15.46
2013/12/03,16.2
2014/01/01,18.63
2014/01/02,19.925
2014/01/03,19.725
2014/02/01,19.625
2014/02/02,19.18
2014/02/03,18.22
2014/03/01,17.835
2014/03/02,18.605
2014/03/03,16.61
2014/04/01,16.62
2014/04/02,16.105
2014/04/03,14.855
2014/05/01,14.67
2014/05/02,14.75
2014/05/03,15.38
2014/06/01,16.725
2014/06/02,16.885
2014/06/03,18.01
2014/07/01,18.195
2014/07/02,16.515
2014/07/03,16.49
2014/08/01,16.625
2014/08/02,17.215
2014/08/03,17.22
2014/09/01,17.9
2014/09/02,17.33
2014/09/03,17.1
2014/10/01,17.79
2014/10/02,17.48
2014/10/03,17.17
2014/11/01,16.78
2014/11/02,14.98
2014/11/03,15.23
2014/12/01,15.72
2014/12/02,16.12
2014/12/03,14.915
