Date,SZ300200.Close
2012/01/01,5.11
2012/01/02,5.05
2012/01/03,5.13
2012/02/01,5.375
2012/02/02,5.865
2012/02/03,6.19
2012/03/01,6.39
2012/03/02,6.72
2012/03/03,6.025
2012/04/01,5.805
2012/04/02,5.935
2012/04/03,5.86
2012/05/01,6.16
2012/05/02,6.105
2012/05/03,6.0
2012/06/01,5.875
2012/06/02,6.02
2012/06/03,5.805
2012/07/01,5.97
2012/07/02,5.855
2012/07/03,5.81
2012/08/01,6.055
2012/08/02,6.225
2012/08/03,6.18
2012/09/01,6.42
2012/09/02,6.45
2012/09/03,6.165
2012/10/01,6.39
2012/10/02,6.47
2012/10/03,6.355
2012/11/01,6.42
2012/11/02,6.03
2012/11/03,5.885
2012/12/01,5.75
2012/12/02,6.115
2012/12/03,6.45
2013/01/01,7.0
2013/01/02,7.08
2013/01/03,7.46
2013/02/01,7.79
2013/02/02,8.14
2013/02/03,7.795
2013/03/01,7.84
2013/03/02,7.335
2013/03/03,7.55
2013/04/01,6.735
2013/04/02,6.68
2013/04/03,6.96
2013/05/01,7.15
2013/05/02,7.585
2013/05/03,7.79
2013/06/01,7.13
2013/06/02,7.47
2013/06/03,6.31
2013/07/01,6.04
2013/07/02,6.04
2013/07/03,6.385
2013/08/01,6.73
2013/08/02,6.65
2013/08/03,6.645
2013/09/01,6.45
2013/09/02,6.555
2013/09/03,6.59
2013/10/01,6.64
2013/10/02,8.485
2013/10/03,10.2
2013/11/01,11.095
2013/11/02,11.25
2013/11/03,10.65
2013/12/01,9.9
2013/12/02,9.74
2013/12/03,9.24
2014/01/01,8.95
2014/01/02,9.2
2014/01/03,9.515
2014/02/01,10.015
2014/02/02,10.495
2014/02/03,9.32
2014/03/01,9.22
2014/03/02,8.925
2014/03/03,9.64
2014/04/01,9.68
2014/04/02,9.515
2014/04/03,8.95
2014/05/01,10.19
2014/05/02,9.45
2014/05/03,9.405
2014/06/01,9.4
2014/06/02,10.57
2014/06/03,10.83
2014/07/01,11.935
2014/07/02,12.395
2014/07/03,11.53
2014/08/01,11.85
2014/08/02,11.825
2014/08/03,11.8
2014/09/01,12.38
2014/09/02,12.47
2014/09/03,12.46
2014/10/01,12.9
2014/10/02,12.795
2014/10/03,14.29
2014/11/01,14.31
2014/11/02,13.98
2014/11/03,14.615
2014/12/01,13.645
2014/12/02,12.67
2014/12/03,11.7
