Date,SH600971.Close
2012/01/01,12.21
2012/01/02,15.54
2012/01/03,15.33
2012/02/01,16.725
2012/02/02,17.33
2012/02/03,17.68
2012/03/01,17.39
2012/03/02,16.75
2012/03/03,16.305
2012/04/01,14.85
2012/04/02,15.465
2012/04/03,16.05
2012/05/01,17.38
2012/05/02,15.955
2012/05/03,15.86
2012/06/01,14.68
2012/06/02,14.64
2012/06/03,13.51
2012/07/01,13.49
2012/07/02,13.62
2012/07/03,13.51
2012/08/01,13.41
2012/08/02,13.105
2012/08/03,12.42
2012/09/01,12.545
2012/09/02,13.17
2012/09/03,12.625
2012/10/01,13.55
2012/10/02,13.33
2012/10/03,12.885
2012/11/01,13.16
2012/11/02,12.2
2012/11/03,11.33
2012/12/01,10.77
2012/12/02,11.66
2012/12/03,12.35
2013/01/01,12.49
2013/01/02,12.68
2013/01/03,12.72
2013/02/01,13.535
2013/02/02,12.91
2013/02/03,12.35
2013/03/01,11.81
2013/03/02,11.575
2013/03/03,11.31
2013/04/01,10.745
2013/04/02,10.14
2013/04/03,9.8
2013/05/01,9.13
2013/05/02,9.155
2013/05/03,10.27
2013/06/01,10.15
2013/06/02,9.075
2013/06/03,7.76
2013/07/01,7.6
2013/07/02,7.61
2013/07/03,7.365
2013/08/01,8.18
2013/08/02,8.26
2013/08/03,8.105
2013/09/01,8.13
2013/09/02,8.37
2013/09/03,7.92
2013/10/01,7.91
2013/10/02,7.99
2013/10/03,7.81
2013/11/01,7.43
2013/11/02,7.37
2013/11/03,7.61
2013/12/01,7.6
2013/12/02,7.235
2013/12/03,6.92
2014/01/01,6.41
2014/01/02,6.175
2014/01/03,6.115
2014/02/01,6.08
2014/02/02,6.23
2014/02/03,5.635
2014/03/01,5.475
2014/03/02,5.2
2014/03/03,5.48
2014/04/01,5.5
2014/04/02,5.47
2014/04/03,5.22
2014/05/01,5.11
2014/05/02,5.67
2014/05/03,5.545
2014/06/01,5.29
2014/06/02,5.26
2014/06/03,5.2
2014/07/01,5.57
2014/07/02,5.67
2014/07/03,5.94
2014/08/01,6.34
2014/08/02,6.34
2014/08/03,6.04
2014/09/01,6.26
2014/09/02,6.33
2014/09/03,6.86
2014/10/01,7.08
2014/10/02,7.155
2014/10/03,6.69
2014/11/01,7.005
2014/11/02,7.135
2014/11/03,7.38
2014/12/01,7.94
2014/12/02,8.07
2014/12/03,8.61
