Date,SZ000544.Close
2012/01/01,9.62
2012/01/02,9.52
2012/01/03,9.505
2012/02/01,9.815
2012/02/02,9.98
2012/02/03,10.3
2012/03/01,10.37
2012/03/02,10.02
2012/03/03,9.595
2012/04/01,9.48
2012/04/02,9.735
2012/04/03,9.93
2012/05/01,10.76
2012/05/02,10.5
2012/05/03,10.47
2012/06/01,10.64
2012/06/02,11.175
2012/06/03,10.5
2012/07/01,10.68
2012/07/02,9.94
2012/07/03,9.89
2012/08/01,10.18
2012/08/02,9.875
2012/08/03,9.83
2012/09/01,9.67
2012/09/02,9.815
2012/09/03,9.27
2012/10/01,9.57
2012/10/02,9.41
2012/10/03,9.275
2012/11/01,9.27
2012/11/02,9.43
2012/11/03,8.95
2012/12/01,8.385
2012/12/02,8.78
2012/12/03,8.93
2013/01/01,9.2
2013/01/02,9.955
2013/01/03,9.9
2013/02/01,10.05
2013/02/02,10.49
2013/02/03,12.045
2013/03/01,13.655
2013/03/02,13.015
2013/03/03,13.61
2013/04/01,12.495
2013/04/02,12.37
2013/04/03,12.13
2013/05/01,11.49
2013/05/02,11.775
2013/05/03,12.42
2013/06/01,11.73
2013/06/02,11.06
2013/06/03,10.265
2013/07/01,10.2
2013/07/02,10.54
2013/07/03,10.915
2013/08/01,11.15
2013/08/02,11.19
2013/08/03,11.08
2013/09/01,10.79
2013/09/02,11.155
2013/09/03,11.175
2013/10/01,11.61
2013/10/02,12.1
2013/10/03,12.1
2013/11/01,11.6
2013/11/02,11.315
2013/11/03,11.53
2013/12/01,11.54
2013/12/02,11.29
2013/12/03,11.04
2014/01/01,10.82
2014/01/02,9.905
2014/01/03,10.17
2014/02/01,10.44
2014/02/02,11.295
2014/02/03,11.02
2014/03/01,11.42
2014/03/02,10.705
2014/03/03,10.96
2014/04/01,11.09
2014/04/02,10.965
2014/04/03,10.21
2014/05/01,10.01
2014/05/02,10.07
2014/05/03,10.145
2014/06/01,10.14
2014/06/02,10.38
2014/06/03,10.41
2014/07/01,10.515
2014/07/02,10.555
2014/07/03,11.0
2014/08/01,11.515
2014/08/02,11.365
2014/08/03,11.16
2014/09/01,11.63
2014/09/02,11.85
2014/09/03,12.14
2014/10/01,12.19
2014/10/02,12.19
2014/10/03,12.19
2014/11/01,12.19
2014/11/02,12.19
2014/11/03,12.19
2014/12/01,12.19
2014/12/02,12.19
2014/12/03,12.19
