Date,SZ002179.Close
2012/01/01,10.89
2012/01/02,10.915
2012/01/03,10.98
2012/02/01,11.635
2012/02/02,12.035
2012/02/03,12.69
2012/03/01,13.31
2012/03/02,12.52
2012/03/03,12.13
2012/04/01,11.685
2012/04/02,12.52
2012/04/03,12.52
2012/05/01,12.24
2012/05/02,11.42
2012/05/03,11.3
2012/06/01,10.85
2012/06/02,10.875
2012/06/03,10.255
2012/07/01,10.76
2012/07/02,10.595
2012/07/03,10.94
2012/08/01,10.875
2012/08/02,10.37
2012/08/03,9.81
2012/09/01,9.92
2012/09/02,10.81
2012/09/03,9.965
2012/10/01,10.42
2012/10/02,10.18
2012/10/03,9.875
2012/11/01,9.98
2012/11/02,9.65
2012/11/03,8.85
2012/12/01,8.535
2012/12/02,8.83
2012/12/03,9.25
2013/01/01,10.21
2013/01/02,10.725
2013/01/03,10.51
2013/02/01,10.835
2013/02/02,11.46
2013/02/03,11.44
2013/03/01,11.885
2013/03/02,11.235
2013/03/03,11.25
2013/04/01,10.635
2013/04/02,10.91
2013/04/03,10.95
2013/05/01,10.35
2013/05/02,10.695
2013/05/03,11.74
2013/06/01,11.2
2013/06/02,10.68
2013/06/03,9.05
2013/07/01,9.68
2013/07/02,9.97
2013/07/03,9.91
2013/08/01,10.02
2013/08/02,9.99
2013/08/03,10.485
2013/09/01,10.96
2013/09/02,10.57
2013/09/03,10.415
2013/10/01,10.74
2013/10/02,10.63
2013/10/03,10.45
2013/11/01,10.435
2013/11/02,11.66
2013/11/03,13.18
2013/12/01,12.78
2013/12/02,12.275
2013/12/03,12.13
2014/01/01,12.59
2014/01/02,11.805
2014/01/03,12.28
2014/02/01,13.025
2014/02/02,13.435
2014/02/03,12.53
2014/03/01,13.05
2014/03/02,12.415
2014/03/03,11.72
2014/04/01,11.82
2014/04/02,12.165
2014/04/03,11.67
2014/05/01,11.17
2014/05/02,11.27
2014/05/03,11.3
2014/06/01,11.8
2014/06/02,12.485
2014/06/03,13.105
2014/07/01,13.48
2014/07/02,13.68
2014/07/03,13.75
2014/08/01,16.11
2014/08/02,16.215
2014/08/03,17.09
2014/09/01,19.29
2014/09/02,18.87
2014/09/03,19.62
2014/10/01,20.3
2014/10/02,19.93
2014/10/03,20.13
2014/11/01,21.105
2014/11/02,19.445
2014/11/03,19.85
2014/12/01,20.1
2014/12/02,20.32
2014/12/03,18.0
