Date,SZ002553.Close
2012/01/01,3.14
2012/01/02,3.07
2012/01/03,3.125
2012/02/01,3.32
2012/02/02,3.47
2012/02/03,3.59
2012/03/01,3.6
2012/03/02,3.88
2012/03/03,3.63
2012/04/01,3.49
2012/04/02,3.725
2012/04/03,3.46
2012/05/01,3.68
2012/05/02,3.595
2012/05/03,3.88
2012/06/01,3.565
2012/06/02,3.645
2012/06/03,3.415
2012/07/01,3.33
2012/07/02,3.11
2012/07/03,3.07
2012/08/01,2.95
2012/08/02,2.955
2012/08/03,2.96
2012/09/01,3.02
2012/09/02,3.045
2012/09/03,2.89
2012/10/01,3.08
2012/10/02,2.99
2012/10/03,3.055
2012/11/01,3.06
2012/11/02,3.04
2012/11/03,2.755
2012/12/01,2.73
2012/12/02,2.8
2012/12/03,2.97
2013/01/01,3.14
2013/01/02,3.2
2013/01/03,3.14
2013/02/01,3.11
2013/02/02,3.19
2013/02/03,3.32
2013/03/01,3.295
2013/03/02,3.12
2013/03/03,2.95
2013/04/01,2.8
2013/04/02,2.94
2013/04/03,2.75
2013/05/01,2.84
2013/05/02,2.915
2013/05/03,3.08
2013/06/01,2.94
2013/06/02,3.01
2013/06/03,2.89
2013/07/01,3.075
2013/07/02,3.26
2013/07/03,3.5
2013/08/01,3.48
2013/08/02,3.4
2013/08/03,3.465
2013/09/01,3.49
2013/09/02,3.56
2013/09/03,3.675
2013/10/01,3.82
2013/10/02,3.765
2013/10/03,4.03
2013/11/01,4.385
2013/11/02,4.88
2013/11/03,5.14
2013/12/01,5.45
2013/12/02,5.375
2013/12/03,6.17
2014/01/01,5.55
2014/01/02,5.815
2014/01/03,6.115
2014/02/01,6.66
2014/02/02,7.14
2014/02/03,6.58
2014/03/01,6.245
2014/03/02,6.295
2014/03/03,5.57
2014/04/01,5.36
2014/04/02,5.315
2014/04/03,5.16
2014/05/01,5.02
2014/05/02,4.94
2014/05/03,5.065
2014/06/01,5.005
2014/06/02,4.965
2014/06/03,5.3
2014/07/01,5.775
2014/07/02,6.015
2014/07/03,5.95
2014/08/01,5.975
2014/08/02,6.15
2014/08/03,6.32
2014/09/01,6.56
2014/09/02,6.71
2014/09/03,6.69
2014/10/01,7.03
2014/10/02,6.94
2014/10/03,6.76
2014/11/01,6.795
2014/11/02,6.555
2014/11/03,6.655
2014/12/01,6.55
2014/12/02,6.41
2014/12/03,5.75
