Date,SZ002702.Close
2012/10/02,6.2
2012/10/03,5.975
2012/11/01,5.89
2012/11/02,5.44
2012/11/03,5.12
2012/12/01,4.775
2012/12/02,5.04
2012/12/03,6.42
2013/01/01,6.85
2013/01/02,7.005
2013/01/03,6.28
2013/02/01,6.38
2013/02/02,6.62
2013/02/03,6.575
2013/03/01,6.665
2013/03/02,6.42
2013/03/03,6.65
2013/04/01,6.52
2013/04/02,6.7
2013/04/03,8.03
2013/05/01,8.7
2013/05/02,8.325
2013/05/03,8.71
2013/06/01,7.97
2013/06/02,7.65
2013/06/03,6.855
2013/07/01,7.005
2013/07/02,6.67
2013/07/03,6.18
2013/08/01,6.5
2013/08/02,6.77
2013/08/03,6.515
2013/09/01,6.51
2013/09/02,6.76
2013/09/03,6.8
2013/10/01,6.77
2013/10/02,6.96
2013/10/03,6.53
2013/11/01,5.805
2013/11/02,5.465
2013/11/03,5.85
2013/12/01,5.92
2013/12/02,6.51
2013/12/03,6.45
2014/01/01,6.7
2014/01/02,6.83
2014/01/03,6.85
2014/02/01,6.875
2014/02/02,7.37
2014/02/03,7.24
2014/03/01,7.155
2014/03/02,7.175
2014/03/03,7.04
2014/04/01,6.88
2014/04/02,6.88
2014/04/03,6.605
2014/05/01,5.98
2014/05/02,6.13
2014/05/03,6.895
2014/06/01,7.005
2014/06/02,7.155
2014/06/03,7.11
2014/07/01,7.345
2014/07/02,7.385
2014/07/03,7.23
2014/08/01,7.42
2014/08/02,7.445
2014/08/03,7.74
2014/09/01,8.58
2014/09/02,8.85
2014/09/03,8.8
2014/10/01,8.75
2014/10/02,8.73
2014/10/03,9.43
2014/11/01,9.335
2014/11/02,9.11
2014/11/03,8.98
2014/12/01,8.95
2014/12/02,8.45
2014/12/03,8.485
