Date,SH603993.Close
2012/10/01,3.17
2012/10/02,2.8
2012/10/03,2.555
2012/11/01,2.52
2012/11/02,2.3
2012/11/03,2.13
2012/12/01,2.08
2012/12/02,2.4
2012/12/03,2.57
2013/01/01,2.62
2013/01/02,2.9
2013/01/03,3.05
2013/02/01,3.17
2013/02/02,3.03
2013/02/03,2.865
2013/03/01,2.885
2013/03/02,3.185
2013/03/03,3.09
2013/04/01,2.845
2013/04/02,2.63
2013/04/03,2.7
2013/05/01,2.73
2013/05/02,2.695
2013/05/03,2.88
2013/06/01,2.79
2013/06/02,2.61
2013/06/03,2.175
2013/07/01,2.155
2013/07/02,2.32
2013/07/03,2.3
2013/08/01,2.34
2013/08/02,2.42
2013/08/03,2.395
2013/09/01,2.47
2013/09/02,2.45
2013/09/03,2.255
2013/10/01,2.24
2013/10/02,2.215
2013/10/03,2.06
2013/11/01,2.06
2013/11/02,2.04
2013/11/03,2.09
2013/12/01,2.16
2013/12/02,2.05
2013/12/03,2.02
2014/01/01,1.88
2014/01/02,1.835
2014/01/03,1.86
2014/02/01,1.875
2014/02/02,1.91
2014/02/03,1.785
2014/03/01,1.81
2014/03/02,1.73
2014/03/03,1.74
2014/04/01,1.76
2014/04/02,1.76
2014/04/03,1.7
2014/05/01,1.79
2014/05/02,2.0
2014/05/03,1.95
2014/06/01,1.945
2014/06/02,2.005
2014/06/03,2.14
2014/07/01,2.175
2014/07/02,2.19
2014/07/03,2.33
2014/08/01,2.385
2014/08/02,2.43
2014/08/03,2.37
2014/09/01,2.41
2014/09/02,2.35
2014/09/03,2.31
2014/10/01,2.39
2014/10/02,2.325
2014/10/03,2.25
2014/11/01,2.335
2014/11/02,2.43
2014/11/03,2.79
2014/12/01,2.995
2014/12/02,3.0
2014/12/03,2.855
