Date,SH600346.Close
2012/01/01,2.98
2012/01/02,2.955
2012/01/03,3.12
2012/02/01,3.2
2012/02/02,3.415
2012/02/03,3.51
2012/03/01,3.9
2012/03/02,3.62
2012/03/03,3.505
2012/04/01,3.595
2012/04/02,3.73
2012/04/03,3.64
2012/05/01,3.78
2012/05/02,3.76
2012/05/03,3.79
2012/06/01,3.6
2012/06/02,3.57
2012/06/03,3.185
2012/07/01,3.12
2012/07/02,2.82
2012/07/03,2.83
2012/08/01,2.795
2012/08/02,3.015
2012/08/03,2.9
2012/09/01,2.92
2012/09/02,2.94
2012/09/03,2.735
2012/10/01,2.87
2012/10/02,2.84
2012/10/03,2.82
2012/11/01,2.8
2012/11/02,2.75
2012/11/03,2.665
2012/12/01,2.52
2012/12/02,2.72
2012/12/03,2.87
2013/01/01,3.0
2013/01/02,3.05
2013/01/03,2.87
2013/02/01,2.835
2013/02/02,2.87
2013/02/03,2.905
2013/03/01,2.98
2013/03/02,2.915
2013/03/03,2.89
2013/04/01,2.785
2013/04/02,2.71
2013/04/03,2.68
2013/05/01,2.73
2013/05/02,2.775
2013/05/03,2.9
2013/06/01,2.79
2013/06/02,2.67
2013/06/03,2.275
2013/07/01,2.41
2013/07/02,2.57
2013/07/03,2.395
2013/08/01,2.49
2013/08/02,2.57
2013/08/03,2.6
2013/09/01,2.68
2013/09/02,2.71
2013/09/03,2.615
2013/10/01,2.72
2013/10/02,2.75
2013/10/03,2.65
2013/11/01,2.62
2013/11/02,2.615
2013/11/03,2.7
2013/12/01,2.69
2013/12/02,2.73
2013/12/03,2.94
2014/01/01,2.82
2014/01/02,2.81
2014/01/03,2.955
2014/02/01,3.025
2014/02/02,3.26
2014/02/03,3.115
2014/03/01,3.34
2014/03/02,3.52
2014/03/03,3.65
2014/04/01,3.49
2014/04/02,3.36
2014/04/03,3.36
2014/05/01,3.36
2014/05/02,3.36
2014/05/03,3.36
2014/06/01,3.36
2014/06/02,3.36
2014/06/03,3.36
2014/07/01,3.36
2014/07/02,3.36
2014/07/03,3.7
2014/08/01,3.84
2014/08/02,4.085
2014/08/03,3.93
2014/09/01,4.04
2014/09/02,4.03
2014/09/03,4.07
2014/10/01,4.22
2014/10/02,3.99
2014/10/03,3.81
2014/11/01,3.86
2014/11/02,3.68
2014/11/03,3.68
2014/12/01,3.66
2014/12/02,3.54
2014/12/03,3.3
