Date,SZ002178.Close
2012/01/01,2.37
2012/01/02,2.175
2012/01/03,2.15
2012/02/01,2.265
2012/02/02,2.35
2012/02/03,2.43
2012/03/01,2.39
2012/03/02,2.44
2012/03/03,2.405
2012/04/01,2.17
2012/04/02,2.25
2012/04/03,2.26
2012/05/01,2.45
2012/05/02,2.33
2012/05/03,2.31
2012/06/01,2.245
2012/06/02,2.325
2012/06/03,2.265
2012/07/01,2.19
2012/07/02,2.07
2012/07/03,2.09
2012/08/01,2.02
2012/08/02,2.06
2012/08/03,2.03
2012/09/01,2.345
2012/09/02,2.3
2012/09/03,2.22
2012/10/01,2.29
2012/10/02,2.31
2012/10/03,2.225
2012/11/01,2.27
2012/11/02,2.09
2012/11/03,2.025
2012/12/01,2.115
2012/12/02,2.27
2012/12/03,2.31
2013/01/01,2.55
2013/01/02,2.525
2013/01/03,2.48
2013/02/01,2.5
2013/02/02,2.6
2013/02/03,2.635
2013/03/01,2.655
2013/03/02,2.645
2013/03/03,2.83
2013/04/01,3.065
2013/04/02,2.99
2013/04/03,2.99
2013/05/01,3.02
2013/05/02,3.16
2013/05/03,3.13
2013/06/01,2.94
2013/06/02,2.775
2013/06/03,2.53
2013/07/01,2.64
2013/07/02,2.95
2013/07/03,3.075
2013/08/01,3.11
2013/08/02,3.11
2013/08/03,3.285
2013/09/01,3.09
2013/09/02,3.07
2013/09/03,3.015
2013/10/01,3.08
2013/10/02,3.39
2013/10/03,3.37
2013/11/01,3.005
2013/11/02,2.99
2013/11/03,3.14
2013/12/01,3.3
2013/12/02,3.445
2013/12/03,3.67
2014/01/01,3.82
2014/01/02,4.04
2014/01/03,4.805
2014/02/01,5.285
2014/02/02,5.365
2014/02/03,4.79
2014/03/01,4.82
2014/03/02,4.725
2014/03/03,4.86
2014/04/01,5.22
2014/04/02,5.265
2014/04/03,4.615
2014/05/01,4.55
2014/05/02,4.67
2014/05/03,4.94
2014/06/01,4.965
2014/06/02,5.165
2014/06/03,5.26
2014/07/01,5.715
2014/07/02,5.805
2014/07/03,5.61
2014/08/01,5.64
2014/08/02,5.805
2014/08/03,5.61
2014/09/01,5.94
2014/09/02,6.16
2014/09/03,6.15
2014/10/01,6.36
2014/10/02,6.26
2014/10/03,6.26
2014/11/01,6.26
2014/11/02,6.26
2014/11/03,6.26
2014/12/01,6.26
2014/12/02,6.26
2014/12/03,6.26
