Date,SZ002622.Close
2012/01/01,2.43
2012/01/02,2.365
2012/01/03,2.33
2012/02/01,2.505
2012/02/02,2.66
2012/02/03,2.8
2012/03/01,3.06
2012/03/02,2.87
2012/03/03,2.75
2012/04/01,2.45
2012/04/02,2.57
2012/04/03,2.37
2012/05/01,2.42
2012/05/02,2.385
2012/05/03,2.53
2012/06/01,2.4
2012/06/02,2.48
2012/06/03,2.42
2012/07/01,2.49
2012/07/02,2.045
2012/07/03,2.02
2012/08/01,1.99
2012/08/02,2.045
2012/08/03,2.0
2012/09/01,1.9
2012/09/02,1.92
2012/09/03,1.815
2012/10/01,1.84
2012/10/02,1.82
2012/10/03,1.735
2012/11/01,1.74
2012/11/02,1.65
2012/11/03,1.58
2012/12/01,1.48
2012/12/02,1.575
2012/12/03,1.74
2013/01/01,1.78
2013/01/02,1.84
2013/01/03,1.79
2013/02/01,1.8
2013/02/02,1.84
2013/02/03,1.875
2013/03/01,1.94
2013/03/02,1.79
2013/03/03,1.81
2013/04/01,1.665
2013/04/02,1.66
2013/04/03,1.61
2013/05/01,1.64
2013/05/02,1.71
2013/05/03,1.8
2013/06/01,1.8
2013/06/02,1.65
2013/06/03,1.49
2013/07/01,1.58
2013/07/02,1.71
2013/07/03,1.755
2013/08/01,1.86
2013/08/02,1.85
2013/08/03,2.02
2013/09/01,1.91
2013/09/02,1.905
2013/09/03,1.9
2013/10/01,1.95
2013/10/02,1.945
2013/10/03,1.97
2013/11/01,1.86
2013/11/02,1.88
2013/11/03,2.1
2013/12/01,2.07
2013/12/02,2.23
2013/12/03,2.26
2014/01/01,2.22
2014/01/02,2.265
2014/01/03,2.405
2014/02/01,2.545
2014/02/02,2.605
2014/02/03,2.54
2014/03/01,2.465
2014/03/02,2.46
2014/03/03,2.52
2014/04/01,2.35
2014/04/02,2.34
2014/04/03,2.22
2014/05/01,2.13
2014/05/02,2.17
2014/05/03,2.2
2014/06/01,2.28
2014/06/02,2.28
2014/06/03,2.28
2014/07/01,2.28
2014/07/02,2.28
2014/07/03,2.28
2014/08/01,2.28
2014/08/02,2.28
2014/08/03,2.52
2014/09/01,2.61
2014/09/02,2.8
2014/09/03,2.84
2014/10/01,2.88
2014/10/02,2.98
2014/10/03,2.95
2014/11/01,3.01
2014/11/02,2.82
2014/11/03,2.965
2014/12/01,3.385
2014/12/02,3.53
2014/12/03,5.12
