Date,SZ300007.Close
2012/01/01,6.36
2012/01/02,6.16
2012/01/03,6.28
2012/02/01,6.49
2012/02/02,6.955
2012/02/03,7.25
2012/03/01,7.33
2012/03/02,7.88
2012/03/03,7.695
2012/04/01,7.425
2012/04/02,7.71
2012/04/03,7.64
2012/05/01,8.1
2012/05/02,8.185
2012/05/03,8.1
2012/06/01,8.21
2012/06/02,8.795
2012/06/03,8.75
2012/07/01,9.21
2012/07/02,8.525
2012/07/03,8.12
2012/08/01,8.635
2012/08/02,8.6
2012/08/03,8.45
2012/09/01,8.25
2012/09/02,7.82
2012/09/03,7.04
2012/10/01,7.06
2012/10/02,6.85
2012/10/03,6.525
2012/11/01,6.15
2012/11/02,5.79
2012/11/03,5.405
2012/12/01,5.135
2012/12/02,5.39
2012/12/03,5.91
2013/01/01,6.14
2013/01/02,6.43
2013/01/03,6.08
2013/02/01,5.765
2013/02/02,6.5
2013/02/03,6.5
2013/03/01,6.875
2013/03/02,6.27
2013/03/03,6.25
2013/04/01,5.68
2013/04/02,5.64
2013/04/03,5.59
2013/05/01,5.72
2013/05/02,6.365
2013/05/03,6.57
2013/06/01,6.66
2013/06/02,6.44
2013/06/03,5.475
2013/07/01,5.575
2013/07/02,5.9
2013/07/03,6.795
2013/08/01,7.52
2013/08/02,7.46
2013/08/03,7.69
2013/09/01,7.12
2013/09/02,6.78
2013/09/03,7.205
2013/10/01,7.62
2013/10/02,7.295
2013/10/03,6.98
2013/11/01,7.025
2013/11/02,7.635
2013/11/03,8.36
2013/12/01,7.28
2013/12/02,7.175
2013/12/03,7.3
2014/01/01,7.81
2014/01/02,8.44
2014/01/03,8.44
2014/02/01,8.44
2014/02/02,8.44
2014/02/03,8.44
2014/03/01,8.44
2014/03/02,8.44
2014/03/03,8.44
2014/04/01,8.44
2014/04/02,8.44
2014/04/03,8.44
2014/05/01,8.44
2014/05/02,8.98
2014/05/03,9.465
2014/06/01,10.06
2014/06/02,10.045
2014/06/03,10.345
2014/07/01,10.56
2014/07/02,11.065
2014/07/03,10.06
2014/08/01,10.93
2014/08/02,11.1
2014/08/03,11.55
2014/09/01,12.42
2014/09/02,14.3
2014/09/03,15.5
2014/10/01,16.91
2014/10/02,15.975
2014/10/03,15.57
2014/11/01,15.01
2014/11/02,14.5
2014/11/03,15.59
2014/12/01,15.225
2014/12/02,15.95
2014/12/03,14.57
