Date,SZ300124.Close
2012/01/01,5.9
2012/01/02,5.61
2012/01/03,5.745
2012/02/01,5.98
2012/02/02,6.315
2012/02/03,6.7
2012/03/01,6.45
2012/03/02,6.77
2012/03/03,5.765
2012/04/01,5.595
2012/04/02,5.635
2012/04/03,5.33
2012/05/01,5.63
2012/05/02,5.36
2012/05/03,5.42
2012/06/01,5.245
2012/06/02,5.36
2012/06/03,4.855
2012/07/01,4.45
2012/07/02,4.23
2012/07/03,3.95
2012/08/01,3.915
2012/08/02,3.73
2012/08/03,4.06
2012/09/01,4.14
2012/09/02,4.0
2012/09/03,3.755
2012/10/01,3.87
2012/10/02,4.12
2012/10/03,4.295
2012/11/01,4.37
2012/11/02,4.37
2012/11/03,4.075
2012/12/01,4.32
2012/12/02,4.77
2012/12/03,5.11
2013/01/01,5.12
2013/01/02,5.36
2013/01/03,5.38
2013/02/01,5.985
2013/02/02,5.97
2013/02/03,5.85
2013/03/01,5.825
2013/03/02,5.72
2013/03/03,5.49
2013/04/01,5.72
2013/04/02,5.77
2013/04/03,6.54
2013/05/01,7.33
2013/05/02,7.85
2013/05/03,7.75
2013/06/01,7.16
2013/06/02,7.75
2013/06/03,7.705
2013/07/01,8.915
2013/07/02,9.28
2013/07/03,9.025
2013/08/01,9.4
2013/08/02,9.71
2013/08/03,10.395
2013/09/01,10.57
2013/09/02,10.485
2013/09/03,11.48
2013/10/01,12.67
2013/10/02,13.385
2013/10/03,12.62
2013/11/01,11.795
2013/11/02,11.745
2013/11/03,13.04
2013/12/01,12.31
2013/12/02,12.305
2013/12/03,12.74
2014/01/01,13.86
2014/01/02,14.55
2014/01/03,15.85
2014/02/01,16.755
2014/02/02,18.04
2014/02/03,17.22
2014/03/01,18.235
2014/03/02,18.125
2014/03/03,17.12
2014/04/01,16.75
2014/04/02,16.59
2014/04/03,15.32
2014/05/01,13.87
2014/05/02,13.08
2014/05/03,13.85
2014/06/01,12.75
2014/06/02,13.17
2014/06/03,14.405
2014/07/01,14.78
2014/07/02,12.92
2014/07/03,13.22
2014/08/01,13.65
2014/08/02,14.035
2014/08/03,13.6
2014/09/01,14.04
2014/09/02,14.86
2014/09/03,14.39
2014/10/01,14.84
2014/10/02,13.205
2014/10/03,12.92
2014/11/01,13.01
2014/11/02,12.385
2014/11/03,14.1
2014/12/01,14.18
2014/12/02,15.11
2014/12/03,14.415
