Date,SZ300184.Close
2012/01/01,2.99
2012/01/02,2.89
2012/01/03,2.905
2012/02/01,3.0
2012/02/02,3.1
2012/02/03,3.27
2012/03/01,3.19
2012/03/02,3.17
2012/03/03,2.99
2012/04/01,2.795
2012/04/02,2.85
2012/04/03,2.78
2012/05/01,2.88
2012/05/02,2.885
2012/05/03,2.79
2012/06/01,2.685
2012/06/02,2.79
2012/06/03,2.59
2012/07/01,2.54
2012/07/02,2.305
2012/07/03,2.28
2012/08/01,2.275
2012/08/02,2.295
2012/08/03,2.31
2012/09/01,2.465
2012/09/02,2.475
2012/09/03,2.255
2012/10/01,2.34
2012/10/02,2.29
2012/10/03,2.295
2012/11/01,2.29
2012/11/02,2.19
2012/11/03,2.12
2012/12/01,2.035
2012/12/02,2.15
2012/12/03,2.24
2013/01/01,2.33
2013/01/02,2.39
2013/01/03,2.33
2013/02/01,2.345
2013/02/02,2.41
2013/02/03,2.4
2013/03/01,2.43
2013/03/02,2.345
2013/03/03,2.39
2013/04/01,2.335
2013/04/02,2.33
2013/04/03,2.41
2013/05/01,2.51
2013/05/02,2.67
2013/05/03,2.83
2013/06/01,2.69
2013/06/02,2.58
2013/06/03,2.395
2013/07/01,2.585
2013/07/02,2.85
2013/07/03,3.14
2013/08/01,3.14
2013/08/02,3.14
2013/08/03,3.14
2013/09/01,3.14
2013/09/02,3.14
2013/09/03,3.14
2013/10/01,3.14
2013/10/02,3.14
2013/10/03,3.92
2013/11/01,3.725
2013/11/02,3.83
2013/11/03,3.97
2013/12/01,3.93
2013/12/02,3.825
2013/12/03,4.02
2014/01/01,4.33
2014/01/02,4.735
2014/01/03,4.905
2014/02/01,5.03
2014/02/02,4.975
2014/02/03,5.015
2014/03/01,5.045
2014/03/02,5.44
2014/03/03,5.73
2014/04/01,6.94
2014/04/02,7.355
2014/04/03,6.24
2014/05/01,6.13
2014/05/02,5.73
2014/05/03,6.135
2014/06/01,6.29
2014/06/02,7.04
2014/06/03,7.12
2014/07/01,6.945
2014/07/02,6.63
2014/07/03,6.5
2014/08/01,6.725
2014/08/02,7.73
2014/08/03,7.57
2014/09/01,8.02
2014/09/02,7.93
2014/09/03,7.95
2014/10/01,8.43
2014/10/02,8.085
2014/10/03,7.59
2014/11/01,7.52
2014/11/02,6.99
2014/11/03,7.18
2014/12/01,7.125
2014/12/02,6.59
2014/12/03,5.935
