Date,SZ002676.Close
2012/05/03,5.55
2012/06/01,5.215
2012/06/02,5.15
2012/06/03,4.97
2012/07/01,4.98
2012/07/02,4.385
2012/07/03,4.4
2012/08/01,4.35
2012/08/02,4.295
2012/08/03,4.3
2012/09/01,4.26
2012/09/02,4.265
2012/09/03,3.965
2012/10/01,4.12
2012/10/02,4.05
2012/10/03,3.975
2012/11/01,3.97
2012/11/02,3.82
2012/11/03,3.6
2012/12/01,3.375
2012/12/02,3.535
2012/12/03,4.06
2013/01/01,4.05
2013/01/02,4.235
2013/01/03,4.09
2013/02/01,4.09
2013/02/02,4.2
2013/02/03,4.135
2013/03/01,4.255
2013/03/02,4.09
2013/03/03,4.03
2013/04/01,3.835
2013/04/02,3.76
2013/04/03,3.82
2013/05/01,3.93
2013/05/02,4.045
2013/05/03,4.18
2013/06/01,4.22
2013/06/02,4.155
2013/06/03,3.605
2013/07/01,3.66
2013/07/02,3.78
2013/07/03,3.995
2013/08/01,4.05
2013/08/02,4.1
2013/08/03,4.095
2013/09/01,4.16
2013/09/02,4.28
2013/09/03,4.33
2013/10/01,4.46
2013/10/02,4.345
2013/10/03,4.23
2013/11/01,4.04
2013/11/02,4.44
2013/11/03,4.73
2013/12/01,4.94
2013/12/02,4.87
2013/12/03,4.86
2014/01/01,4.69
2014/01/02,4.82
2014/01/03,5.02
2014/02/01,5.255
2014/02/02,5.535
2014/02/03,5.48
2014/03/01,5.29
2014/03/02,4.97
2014/03/03,5.16
2014/04/01,4.75
2014/04/02,4.955
2014/04/03,4.7
2014/05/01,4.68
2014/05/02,4.93
2014/05/03,4.79
2014/06/01,4.855
2014/06/02,5.01
2014/06/03,5.17
2014/07/01,5.18
2014/07/02,5.245
2014/07/03,5.21
2014/08/01,5.355
2014/08/02,5.485
2014/08/03,5.48
2014/09/01,5.69
2014/09/02,6.0
2014/09/03,6.4
2014/10/01,6.57
2014/10/02,6.66
2014/10/03,6.51
2014/11/01,7.035
2014/11/02,7.025
2014/11/03,7.19
2014/12/01,7.34
2014/12/02,7.05
2014/12/03,6.44
