Date,SZ300333.Close
2012/06/03,8.095
2012/07/01,8.3
2012/07/02,7.035
2012/07/03,7.2
2012/08/01,7.325
2012/08/02,7.67
2012/08/03,8.03
2012/09/01,8.275
2012/09/02,8.01
2012/09/03,7.195
2012/10/01,7.46
2012/10/02,6.4
2012/10/03,5.99
2012/11/01,5.61
2012/11/02,5.44
2012/11/03,4.89
2012/12/01,4.555
2012/12/02,4.925
2012/12/03,6.22
2013/01/01,6.2
2013/01/02,6.45
2013/01/03,5.79
2013/02/01,5.875
2013/02/02,6.09
2013/02/03,5.835
2013/03/01,6.08
2013/03/02,5.45
2013/03/03,5.46
2013/04/01,5.15
2013/04/02,5.05
2013/04/03,4.76
2013/05/01,4.61
2013/05/02,5.0
2013/05/03,5.46
2013/06/01,4.95
2013/06/02,5.18
2013/06/03,5.575
2013/07/01,4.825
2013/07/02,4.73
2013/07/03,5.045
2013/08/01,5.31
2013/08/02,5.38
2013/08/03,5.795
2013/09/01,5.46
2013/09/02,5.175
2013/09/03,5.525
2013/10/01,5.81
2013/10/02,5.72
2013/10/03,5.46
2013/11/01,5.115
2013/11/02,5.84
2013/11/03,6.25
2013/12/01,5.77
2013/12/02,5.805
2013/12/03,5.93
2014/01/01,6.22
2014/01/02,6.49
2014/01/03,6.6
2014/02/01,6.935
2014/02/02,7.36
2014/02/03,7.16
2014/03/01,7.42
2014/03/02,7.17
2014/03/03,6.93
2014/04/01,6.08
2014/04/02,5.97
2014/04/03,5.585
2014/05/01,5.55
2014/05/02,5.62
2014/05/03,5.9
2014/06/01,5.99
2014/06/02,6.255
2014/06/03,7.76
2014/07/01,9.165
2014/07/02,8.39
2014/07/03,7.64
2014/08/01,7.73
2014/08/02,8.0
2014/08/03,7.71
2014/09/01,8.54
2014/09/02,8.38
2014/09/03,8.43
2014/10/01,8.67
2014/10/02,8.56
2014/10/03,8.36
2014/11/01,9.16
2014/11/02,9.055
2014/11/03,10.91
2014/12/01,11.87
2014/12/02,9.99
2014/12/03,8.715
