Date,SZ000520.Close
2012/01/01,1.79
2012/01/02,1.85
2012/01/03,1.865
2012/02/01,1.99
2012/02/02,2.11
2012/02/03,2.14
2012/03/01,2.13
2012/03/02,2.21
2012/03/03,2.1
2012/04/01,2.01
2012/04/02,2.125
2012/04/03,2.05
2012/05/01,1.91
2012/05/02,1.86
2012/05/03,1.87
2012/06/01,1.83
2012/06/02,1.84
2012/06/03,1.75
2012/07/01,1.73
2012/07/02,1.66
2012/07/03,1.61
2012/08/01,1.42
2012/08/02,1.39
2012/08/03,1.41
2012/09/01,1.405
2012/09/02,1.44
2012/09/03,1.4
2012/10/01,2.05
2012/10/02,2.2
2012/10/03,2.055
2012/11/01,2.01
2012/11/02,1.75
2012/11/03,1.67
2012/12/01,2.0
2012/12/02,2.02
2012/12/03,2.12
2013/01/01,2.1
2013/01/02,2.045
2013/01/03,2.04
2013/02/01,2.03
2013/02/02,2.21
2013/02/03,2.16
2013/03/01,2.13
2013/03/02,2.23
2013/03/03,2.38
2013/04/01,2.1
2013/04/02,1.93
2013/04/03,1.77
2013/05/01,1.69
2013/05/02,1.7
2013/05/03,1.74
2013/06/01,1.83
2013/06/02,1.74
2013/06/03,1.52
2013/07/01,1.48
2013/07/02,1.65
2013/07/03,1.645
2013/08/01,1.7
2013/08/02,1.75
2013/08/03,1.905
2013/09/01,1.86
2013/09/02,1.895
2013/09/03,1.75
2013/10/01,1.73
2013/10/02,1.83
2013/10/03,1.79
2013/11/01,1.745
2013/11/02,1.665
2013/11/03,1.67
2013/12/01,1.78
2013/12/02,1.735
2013/12/03,1.69
2014/01/01,1.69
2014/01/02,1.69
2014/01/03,1.69
2014/02/01,1.69
2014/02/02,1.69
2014/02/03,1.69
2014/03/01,1.69
2014/03/02,1.69
2014/03/03,1.69
2014/04/01,1.69
2014/04/02,1.69
2014/04/03,1.69
2014/05/01,1.69
2014/05/02,1.69
2014/05/03,1.69
2014/06/01,1.69
2014/06/02,1.69
2014/06/03,1.69
2014/07/01,1.69
2014/07/02,1.69
2014/07/03,1.69
2014/08/01,1.69
2014/08/02,1.69
2014/08/03,1.69
2014/09/01,1.69
2014/09/02,1.69
2014/09/03,1.69
2014/10/01,1.69
2014/10/02,1.69
2014/10/03,1.69
2014/11/01,1.69
2014/11/02,1.69
2014/11/03,1.69
2014/12/01,1.69
2014/12/02,1.69
2014/12/03,1.69
