Date,SZ000511.Close
2012/01/01,2.39
2012/01/02,2.485
2012/01/03,2.505
2012/02/01,2.545
2012/02/02,2.675
2012/02/03,2.91
2012/03/01,2.94
2012/03/02,2.72
2012/03/03,2.66
2012/04/01,2.61
2012/04/02,2.915
2012/04/03,3.01
2012/05/01,3.1
2012/05/02,3.15
2012/05/03,3.32
2012/06/01,3.41
2012/06/02,3.79
2012/06/03,3.705
2012/07/01,3.8
2012/07/02,3.76
2012/07/03,3.65
2012/08/01,3.695
2012/08/02,3.695
2012/08/03,3.64
2012/09/01,3.755
2012/09/02,3.965
2012/09/03,4.045
2012/10/01,4.09
2012/10/02,3.97
2012/10/03,3.96
2012/11/01,3.93
2012/11/02,3.81
2012/11/03,3.745
2012/12/01,3.755
2012/12/02,3.77
2012/12/03,3.76
2013/01/01,3.81
2013/01/02,3.93
2013/01/03,4.01
2013/02/01,4.07
2013/02/02,4.03
2013/02/03,3.955
2013/03/01,3.95
2013/03/02,3.98
2013/03/03,4.64
2013/04/01,4.61
2013/04/02,4.61
2013/04/03,4.27
2013/05/01,4.33
2013/05/02,4.485
2013/05/03,4.58
2013/06/01,4.7
2013/06/02,4.69
2013/06/03,4.375
2013/07/01,4.345
2013/07/02,4.4
2013/07/03,4.295
2013/08/01,4.44
2013/08/02,4.53
2013/08/03,4.31
2013/09/01,4.26
2013/09/02,4.245
2013/09/03,4.225
2013/10/01,4.25
2013/10/02,4.455
2013/10/03,4.25
2013/11/01,4.25
2013/11/02,4.445
2013/11/03,4.39
2013/12/01,4.03
2013/12/02,3.985
2013/12/03,3.97
2014/01/01,3.39
2014/01/02,3.53
2014/01/03,3.74
2014/02/01,3.835
2014/02/02,3.925
2014/02/03,3.775
2014/03/01,4.23
2014/03/02,5.49
2014/03/03,5.34
2014/04/01,5.59
2014/04/02,6.11
2014/04/03,5.51
2014/05/01,5.22
2014/05/02,5.8
2014/05/03,6.045
2014/06/01,5.985
2014/06/02,6.15
2014/06/03,6.7
2014/07/01,7.42
2014/07/02,8.96
2014/07/03,9.17
2014/08/01,9.705
2014/08/02,9.875
2014/08/03,9.44
2014/09/01,9.41
2014/09/02,9.16
2014/09/03,8.99
2014/10/01,9.35
2014/10/02,8.895
2014/10/03,8.13
2014/11/01,8.18
2014/11/02,8.045
2014/11/03,8.665
2014/12/01,8.435
2014/12/02,9.74
2014/12/03,8.53
