Date,SZ300126.Close
2012/01/01,4.96
2012/01/02,4.935
2012/01/03,4.855
2012/02/01,5.065
2012/02/02,5.3
2012/02/03,5.54
2012/03/01,5.65
2012/03/02,5.73
2012/03/03,5.445
2012/04/01,5.22
2012/04/02,5.405
2012/04/03,5.28
2012/05/01,5.37
2012/05/02,5.145
2012/05/03,5.08
2012/06/01,5.12
2012/06/02,5.035
2012/06/03,4.83
2012/07/01,4.81
2012/07/02,4.115
2012/07/03,4.0
2012/08/01,4.225
2012/08/02,3.955
2012/08/03,3.89
2012/09/01,3.965
2012/09/02,4.14
2012/09/03,3.81
2012/10/01,3.96
2012/10/02,3.89
2012/10/03,3.85
2012/11/01,3.87
2012/11/02,3.75
2012/11/03,3.705
2012/12/01,3.57
2012/12/02,3.74
2012/12/03,4.02
2013/01/01,4.23
2013/01/02,4.36
2013/01/03,4.16
2013/02/01,4.105
2013/02/02,4.22
2013/02/03,4.165
2013/03/01,4.255
2013/03/02,4.145
2013/03/03,4.25
2013/04/01,3.99
2013/04/02,3.84
2013/04/03,3.85
2013/05/01,4.0
2013/05/02,4.115
2013/05/03,4.31
2013/06/01,4.12
2013/06/02,3.98
2013/06/03,3.62
2013/07/01,3.7
2013/07/02,3.88
2013/07/03,4.09
2013/08/01,4.36
2013/08/02,4.54
2013/08/03,4.59
2013/09/01,4.75
2013/09/02,4.67
2013/09/03,4.595
2013/10/01,4.6
2013/10/02,4.75
2013/10/03,4.34
2013/11/01,4.375
2013/11/02,5.23
2013/11/03,5.31
2013/12/01,4.91
2013/12/02,5.345
2013/12/03,5.95
2014/01/01,5.87
2014/01/02,6.185
2014/01/03,6.645
2014/02/01,6.96
2014/02/02,6.86
2014/02/03,6.59
2014/03/01,7.1
2014/03/02,7.495
2014/03/03,7.51
2014/04/01,7.51
2014/04/02,7.51
2014/04/03,7.245
2014/05/01,7.3
2014/05/02,7.19
2014/05/03,6.975
2014/06/01,7.03
2014/06/02,7.565
2014/06/03,7.6
2014/07/01,8.89
2014/07/02,8.58
2014/07/03,8.21
2014/08/01,8.685
2014/08/02,9.005
2014/08/03,9.37
2014/09/01,10.74
2014/09/02,12.35
2014/09/03,13.63
2014/10/01,14.2
2014/10/02,12.795
2014/10/03,12.95
2014/11/01,13.71
2014/11/02,13.025
2014/11/03,13.715
2014/12/01,14.12
2014/12/02,12.09
2014/12/03,12.09
