Date,SZ300335.Close
2012/07/01,7.03
2012/07/02,6.83
2012/07/03,6.77
2012/08/01,6.94
2012/08/02,6.975
2012/08/03,7.05
2012/09/01,6.94
2012/09/02,6.925
2012/09/03,5.835
2012/10/01,6.13
2012/10/02,6.05
2012/10/03,5.97
2012/11/01,6.24
2012/11/02,6.35
2012/11/03,6.125
2012/12/01,5.28
2012/12/02,5.625
2012/12/03,6.19
2013/01/01,6.56
2013/01/02,7.225
2013/01/03,6.73
2013/02/01,6.65
2013/02/02,6.98
2013/02/03,7.05
2013/03/01,7.315
2013/03/02,6.555
2013/03/03,6.83
2013/04/01,6.79
2013/04/02,6.42
2013/04/03,6.72
2013/05/01,7.45
2013/05/02,8.045
2013/05/03,9.29
2013/06/01,9.11
2013/06/02,9.305
2013/06/03,8.885
2013/07/01,9.265
2013/07/02,9.74
2013/07/03,10.29
2013/08/01,10.61
2013/08/02,10.41
2013/08/03,10.91
2013/09/01,12.36
2013/09/02,12.2
2013/09/03,12.54
2013/10/01,12.67
2013/10/02,12.16
2013/10/03,12.16
2013/11/01,12.16
2013/11/02,12.16
2013/11/03,12.16
2013/12/01,10.11
2013/12/02,10.655
2013/12/03,11.18
2014/01/01,12.06
2014/01/02,12.14
2014/01/03,12.71
2014/02/01,13.215
2014/02/02,13.0
2014/02/03,11.395
2014/03/01,11.945
2014/03/02,11.03
2014/03/03,9.35
2014/04/01,9.43
2014/04/02,9.42
2014/04/03,9.285
2014/05/01,9.15
2014/05/02,9.31
2014/05/03,9.55
2014/06/01,10.765
2014/06/02,10.985
2014/06/03,11.87
2014/07/01,12.0
2014/07/02,11.685
2014/07/03,11.66
2014/08/01,12.38
2014/08/02,12.955
2014/08/03,13.12
2014/09/01,13.82
2014/09/02,13.88
2014/09/03,15.09
2014/10/01,15.34
2014/10/02,14.695
2014/10/03,14.94
2014/11/01,16.095
2014/11/02,15.425
2014/11/03,16.61
2014/12/01,14.46
2014/12/02,13.99
2014/12/03,12.835
