Date,SZ000570.Close
2012/01/01,4.72
2012/01/02,4.96
2012/01/03,4.94
2012/02/01,5.11
2012/02/02,5.665
2012/02/03,6.17
2012/03/01,6.07
2012/03/02,5.91
2012/03/03,5.735
2012/04/01,5.445
2012/04/02,6.01
2012/04/03,6.08
2012/05/01,6.17
2012/05/02,6.21
2012/05/03,6.59
2012/06/01,6.425
2012/06/02,6.675
2012/06/03,6.19
2012/07/01,6.22
2012/07/02,5.635
2012/07/03,5.58
2012/08/01,5.735
2012/08/02,5.735
2012/08/03,5.42
2012/09/01,5.215
2012/09/02,5.155
2012/09/03,4.95
2012/10/01,5.06
2012/10/02,4.96
2012/10/03,4.945
2012/11/01,4.98
2012/11/02,4.86
2012/11/03,4.9
2012/12/01,5.075
2012/12/02,5.475
2012/12/03,5.45
2013/01/01,5.57
2013/01/02,5.67
2013/01/03,5.94
2013/02/01,6.225
2013/02/02,6.62
2013/02/03,6.5
2013/03/01,6.905
2013/03/02,6.595
2013/03/03,7.2
2013/04/01,7.92
2013/04/02,7.59
2013/04/03,7.87
2013/05/01,7.98
2013/05/02,7.92
2013/05/03,8.48
2013/06/01,8.26
2013/06/02,7.425
2013/06/03,6.36
2013/07/01,6.32
2013/07/02,6.25
2013/07/03,5.715
2013/08/01,5.59
2013/08/02,5.83
2013/08/03,5.85
2013/09/01,6.09
2013/09/02,6.25
2013/09/03,6.065
2013/10/01,6.12
2013/10/02,6.795
2013/10/03,6.52
2013/11/01,6.455
2013/11/02,6.05
2013/11/03,6.5
2013/12/01,6.45
2013/12/02,6.015
2013/12/03,6.16
2014/01/01,6.09
2014/01/02,6.095
2014/01/03,6.145
2014/02/01,6.56
2014/02/02,7.735
2014/02/03,8.665
2014/03/01,9.2
2014/03/02,8.735
2014/03/03,8.43
2014/04/01,8.1
2014/04/02,8.245
2014/04/03,8.725
2014/05/01,8.1
2014/05/02,7.85
2014/05/03,7.855
2014/06/01,7.605
2014/06/02,7.515
2014/06/03,7.72
2014/07/01,7.8
2014/07/02,8.0
2014/07/03,7.86
2014/08/01,7.875
2014/08/02,7.72
2014/08/03,8.38
2014/09/01,8.59
2014/09/02,9.1
2014/09/03,9.51
2014/10/01,9.51
2014/10/02,9.185
2014/10/03,8.9
2014/11/01,9.275
2014/11/02,8.88
2014/11/03,9.285
2014/12/01,9.325
2014/12/02,9.74
2014/12/03,8.8
