Date,SZ000893.Close
2012/01/01,8.34
2012/01/02,8.265
2012/01/03,7.81
2012/02/01,7.865
2012/02/02,8.39
2012/02/03,8.85
2012/03/01,9.33
2012/03/02,9.38
2012/03/03,9.02
2012/04/01,10.05
2012/04/02,9.325
2012/04/03,9.19
2012/05/01,9.64
2012/05/02,9.85
2012/05/03,9.2
2012/06/01,8.765
2012/06/02,8.835
2012/06/03,8.77
2012/07/01,9.13
2012/07/02,7.945
2012/07/03,7.87
2012/08/01,8.14
2012/08/02,8.48
2012/08/03,8.51
2012/09/01,8.77
2012/09/02,9.065
2012/09/03,8.435
2012/10/01,8.91
2012/10/02,8.57
2012/10/03,8.125
2012/11/01,7.86
2012/11/02,7.04
2012/11/03,7.2
2012/12/01,6.765
2012/12/02,7.26
2012/12/03,7.43
2013/01/01,7.64
2013/01/02,8.185
2013/01/03,8.59
2013/02/01,8.34
2013/02/02,8.21
2013/02/03,8.5
2013/03/01,8.415
2013/03/02,7.89
2013/03/03,8.08
2013/04/01,8.005
2013/04/02,8.22
2013/04/03,8.01
2013/05/01,8.39
2013/05/02,8.72
2013/05/03,9.41
2013/06/01,9.43
2013/06/02,9.085
2013/06/03,8.34
2013/07/01,8.615
2013/07/02,9.21
2013/07/03,9.375
2013/08/01,9.58
2013/08/02,10.22
2013/08/03,10.33
2013/09/01,10.17
2013/09/02,10.86
2013/09/03,11.335
2013/10/01,11.79
2013/10/02,11.365
2013/10/03,10.85
2013/11/01,10.745
2013/11/02,11.055
2013/11/03,11.37
2013/12/01,11.37
2013/12/02,11.425
2013/12/03,11.39
2014/01/01,11.07
2014/01/02,10.515
2014/01/03,11.035
2014/02/01,11.25
2014/02/02,11.165
2014/02/03,10.38
2014/03/01,10.395
2014/03/02,10.625
2014/03/03,10.64
2014/04/01,10.64
2014/04/02,10.64
2014/04/03,10.64
2014/05/01,10.64
2014/05/02,10.64
2014/05/03,10.64
2014/06/01,10.64
2014/06/02,10.64
2014/06/03,10.64
2014/07/01,10.64
2014/07/02,10.64
2014/07/03,10.64
2014/08/01,10.64
2014/08/02,10.64
2014/08/03,11.7
2014/09/01,12.15
2014/09/02,12.55
2014/09/03,14.38
2014/10/01,14.51
2014/10/02,14.2
2014/10/03,13.68
2014/11/01,13.365
2014/11/02,13.085
2014/11/03,14.05
2014/12/01,13.065
2014/12/02,12.71
2014/12/03,11.14
